"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1330",0.539392260987796,0.620728383353984,0.570805897622007,0.618907339614677,0.0351721305142458,0.0058503609354168
"1331",0.539334970305438,0.62066690396201,0.570738779557539,0.618907029697174,0.0351184844604279,0.00584159432968157
"1332",0.539253807345275,0.620728216104902,0.57067491835412,0.618906560961685,0.0350649408854631,0.00583279867047171
"1333",0.5391965361666,0.62068009471549,0.570612996540736,0.618906036575222,0.0350115044438231,0.00582406466191299
"1334",0.53911324896429,0.6207214645875,0.570548820758397,0.618905363131893,0.0349581698868574,0.00581527726044118
"1335",0.539055878667252,0.620694375309622,0.570483944232908,0.618904875107193,0.0349049418831779,0.00580658905567411
"1336",0.538972742368846,0.620721052740654,0.570426665379527,0.618904627867,0.0348518151991699,0.00579783651541921
"1337",0.538915380053015,0.620696217728473,0.570358898014624,0.618903853398467,0.0347987944938485,0.00578919111817833
"1338",0.538832277049285,0.620719829966461,0.570291005776,0.618903741320026,0.0347458745492062,0.00578047513855395
"1339",0.538774934192228,0.620695499719022,0.570230413841931,0.618902938985158,0.0346930600118857,0.00577185114758938
"1340",0.538691860962753,0.620718946424399,0.570172088894433,0.61890265593845,0.0346403456803446,0.00576315572148645
"1341",0.538637507664896,0.620703112277148,0.570105865758064,0.618902227994276,0.0345877366420252,0.00575455582244833
"1342",0.538554469024593,0.620716423401455,0.570042834036148,0.618901540890953,0.0345352272583548,0.00574588113179919
"1343",0.538502286692815,0.620704211795909,0.569981878950542,0.618901110747124,0.0344828232532056,0.00573732461617293
"1344",0.538419260818967,0.620717402361,0.569919427086088,0.618900429089721,0.0344305183509846,0.00572871040581513
"1345",0.538370328274578,0.620714407529965,0.569859715708181,0.618900583740049,0.0343783188054719,0.00572022122880333
"1346",0.538287333731172,0.620714504659487,0.569798296366085,0.618899653411913,0.0343262178152213,0.0057116341584561
"1347",0.538238367539622,0.620716544492896,0.569732985824463,0.61889945271039,0.0342742216163854,0.00570318569276251
"1348",0.538155389604116,0.620715278804128,0.569670467933774,0.618898821289486,0.0342223234278947,0.00569462331408854
"1349",0.538106417642284,0.62071857532315,0.569615894609068,0.618898663025313,0.0341705294691986,0.00568619811393156
"1350",0.538023443258914,0.620715848446212,0.569547156667454,0.618897875578735,0.0341188329798454,0.00567765664150888
"1351",0.537974471874699,0.620719620698244,0.569488358144466,0.618897407349507,0.0340672401621117,0.005669253682413
"1352",0.537893849634207,0.620721731291743,0.569422444899376,0.618897400351853,0.0340157447019497,0.00566073702113801
"1353",0.537844877153602,0.620719194893324,0.569359784291287,0.61889695287165,0.0339643523582185,0.00565235023072075
"1354",0.537764210290597,0.620720855020021,0.569298821125623,0.6188961763825,0.0339130568362387,0.00564385304514348
"1355",0.537717106198355,0.620719345372719,0.569237903474145,0.618895672888522,0.03386186435544,0.00563548605687481
"1356",0.537636443747195,0.620727785752807,0.569181421290519,0.618895630669851,0.0338107681635491,0.00562701511614105
"1357",0.537589298694331,0.620718766366768,0.569110907215435,0.618895837590832,0.033759774462988,0.00561867990109732
"1358",0.537508642725415,0.620728386423578,0.569057387940854,0.618895074052698,0.0337088765212838,0.00561024082922945
"1359",0.537461489518366,0.620717307924838,0.568989838772528,0.618894055783404,0.0336580805241896,0.00560192504899781
"1360",0.537383178920725,0.620735929617391,0.568927914643067,0.618894122419404,0.0336073803939342,0.00559351228328353
"1361",0.537336046262151,0.620717260964226,0.56886281636694,0.618893431064501,0.0335567816625403,0.00558521124596556
"1362",0.53725764765723,0.620736047322848,0.568805938457978,0.618892955264217,0.0335062782722488,0.0055768195810596
"1363",0.53721052466817,0.62071679353835,0.568748456475627,0.618892696502631,0.0334558757383022,0.00556853747559805
"1364",0.537134243854261,0.620737297062264,0.568675450611056,0.618892076191926,0.0334055682033064,0.00556017408058396
"1365",0.537087069409317,0.620711849089949,0.568618365037962,0.618891555506911,0.0333553609827562,0.00555193922862163
"1366",0.537013273777779,0.620740423493433,0.568558159787724,0.618891544314779,0.0333052485830747,0.00554363537931013
"1367",0.536966132055045,0.620707924285121,0.56850135778838,0.618890975786954,0.0332552359618729,0.00553541429973681
"1368",0.536892337397793,0.620739547173578,0.568437848295195,0.618890706298309,0.0332053176416223,0.00552713081386491
"1369",0.536845207280146,0.620705509550917,0.568375919333031,0.618890400035621,0.0331554985664122,0.00551892732079873
"1370",0.536771815063026,0.620734333434534,0.568313494541159,0.618889639233381,0.0331057734755102,0.00551066614940676
"1371",0.53672467274565,0.620701317188904,0.568253615548194,0.618889141770893,0.0330561471005853,0.00550247602818543
"1372",0.5366513990932,0.620731671770515,0.568191807077128,0.618889189082563,0.0330066141957432,0.00549423422490125
"1373",0.53660427678299,0.620699252830885,0.568130327014801,0.618888354717942,0.03295717948118,0.00548606225187687
"1374",0.536532258945144,0.620729699267577,0.568071644588617,0.618887967153918,0.0329078379781437,0.00547784449126765
"1375",0.536485084054102,0.62069701208221,0.56801501710642,0.618887767578256,0.0328585941406805,0.00546968833682637
"1376",0.536413198278257,0.620727443239687,0.567949970128679,0.61888729978084,0.0328094430053583,0.00546149132444163
"1377",0.536366057825316,0.620695236131608,0.567892913533101,0.618886445747311,0.0327603890164161,0.00545335367969313
"1378",0.536294208102175,0.620725547470917,0.567827174330307,0.618886518700896,0.0327114272251045,0.00544519105807684
"1379",0.536247094311934,0.62069369760346,0.567776975636245,0.618886321289936,0.0326625620641315,0.00543709614395593
"1380",0.536175269847152,0.620723718505709,0.567710063570207,0.618885317748026,0.0326137886000298,0.00542897262880138
"1381",0.536128176951164,0.620691995106605,0.567656337797618,0.618885108432251,0.0325651112538833,0.00542090705479958
"1382",0.536056375502872,0.620722026863011,0.5675923222938,0.618884882316188,0.0325165251073948,0.00541280296933355
"1383",0.536009300029116,0.620690320429721,0.567540455441958,0.618884408937289,0.0324680345701143,0.0054047645385521
"1384",0.535937520846651,0.620720640887804,0.567471995249669,0.618883780929754,0.0324196347387842,0.00539669470091553
"1385",0.535890461063722,0.620688859311891,0.567417207058551,0.618883428649071,0.0323713300115013,0.00538869618658
"1386",0.535821019180926,0.620719360776493,0.567359518444583,0.618883006765427,0.0323231159780023,0.0053807168435579
"1387",0.535775518169103,0.620689466375275,0.567303261159653,0.618882427691593,0.0322749970060954,0.00537280653218242
"1388",0.535706143957251,0.620721799943714,0.567246732197317,0.618882500609093,0.0322269682367566,0.00536484529499015
"1389",0.535660760172078,0.620689556818208,0.56719354148318,0.618881635223102,0.0321790340264433,0.0053569556548575
"1390",0.535591427218649,0.620722042512176,0.567130228622701,0.618881269108593,0.0321311895325873,0.00534901432059975
"1391",0.535547843303301,0.620698809587115,0.567078528987175,0.618881270946948,0.0320834392716752,0.00534115101443633
"1392",0.535478582159618,0.620723739330358,0.567016694545347,0.618880627257507,0.0320357782455157,0.00533322578280049
"1393",0.535434930603884,0.62070100385934,0.566965509312957,0.618880162668648,0.0319882109586195,0.00532540790568337
"1394",0.535365689679892,0.620724328420967,0.566908235853206,0.618880243943371,0.0319407324259963,0.00531753781636546
"1395",0.535322036117831,0.620702678812051,0.566855802026628,0.618879790048528,0.0318933471414747,0.00530975803296296
"1396",0.5352552190577,0.620731149266835,0.566793684630615,0.618879271614249,0.0318460504453211,0.00530191124280366
"1397",0.535211565170876,0.620707027508419,0.566742367855083,0.618878778393041,0.031798846508243,0.00529415081600892
"1398",0.535144705609693,0.62073225850585,0.566688657005873,0.618878438923451,0.0317517306840894,0.00528633168722437
"1399",0.535101056271113,0.62070662146659,0.566633360675511,0.618878306594308,0.0317047071327094,0.00527861309325317
"1400",0.53503419981096,0.620732859679579,0.566575701077313,0.618878403018946,0.031657771221889,0.00527082700630621
"1401",0.534990548952568,0.62070595069295,0.566525776263813,0.618877491526293,0.0316109271006603,0.00526312756824077
"1402",0.534923701827356,0.620733094813672,0.566467483961518,0.618876770706398,0.0315641701506446,0.0052553613217925
"1403",0.534880957942901,0.62070926145574,0.566409081473917,0.618876764471856,0.031517504933422,0.00524772716851329
"1404",0.534814183661764,0.620732705078205,0.56636177428682,0.61887653462082,0.0314709264231327,0.00524005072683797
"1405",0.534773720120406,0.620718154711753,0.566299668190113,0.618876098630347,0.0314244395797929,0.00523246688844514
"1406",0.534707006263694,0.620729069117906,0.566244585410986,0.61887522302981,0.0313780389817658,0.00522480127235625
"1407",0.534666469944239,0.620719121244969,0.56619207235377,0.618875134736197,0.0313317295757607,0.00521725165250486
"1408",0.534599771318842,0.620726883740695,0.566136938999941,0.618874687473824,0.031285505954632,0.00520963594984747
"1409",0.534559227697497,0.620718049046791,0.566078445979921,0.618874473094462,0.0312393730526119,0.0052021218052154
"1410",0.534492533565092,0.620724910962722,0.56602585679742,0.618874100637967,0.0311933254782729,0.00519452293184564
"1411",0.534451994527783,0.620716540618178,0.565964656648293,0.618873288239084,0.0311473681527084,0.00518702622668799
"1412",0.534385309119724,0.620723594142295,0.565911638799887,0.618873583690154,0.0311014957005254,0.0051794448439344
"1413",0.534344778223579,0.620715314681711,0.565853781087859,0.618872778937984,0.0310557130296405,0.00517196580408796
"1414",0.534278104525836,0.620722985226401,0.565803126585781,0.618872757107089,0.0310100147807169,0.00516440249215522
"1415",0.534237583126261,0.620714448278374,0.565743209944917,0.618871959688961,0.0309644058485383,0.00515694141936029
"1416",0.534170923387812,0.620722892790938,0.565687766880168,0.618872203883537,0.0309188808898018,0.00514939656030466
"1417",0.534134315261498,0.620723220946621,0.56562725932849,0.618871482920077,0.0308734454963998,0.00514196578651449
"1418",0.534067658055198,0.620722119187219,0.565572919716539,0.618871092342886,0.0308280936278733,0.00513443194844476
"1419",0.53403093335567,0.620723493039145,0.565512847467236,0.618870689704054,0.0307828312690671,0.00512706545195174
"1420",0.533964239327418,0.620721360698197,0.56546200485741,0.618870029008487,0.0307376519843831,0.00511957085433179
"1421",0.533927742744821,0.62072476140913,0.565404500862488,0.61886978625708,0.0306925617436526,0.00511222616068907
"1422",0.533861087692075,0.62072024374463,0.565347476019613,0.618869326032975,0.0306475541336241,0.00510474742223566
"1423",0.533824629449912,0.620724398077061,0.565290362379433,0.618868927444185,0.0306026351067048,0.00509743357754322
"1424",0.533761702236403,0.62072681055228,0.565235156738591,0.618868733383439,0.0305577985379911,0.00508999685061151
"1425",0.533725285929697,0.62072315298181,0.565178568644103,0.618868427578794,0.0305130500956259,0.00508272816121691
"1426",0.533662340669805,0.620726934047255,0.565119919058543,0.618868041002977,0.0304683836726519,0.00507534449682068
"1427",0.533625940669918,0.620723064369433,0.565066291895918,0.618867742740335,0.0304238049214285,0.00506810779740718
"1428",0.53356300431985,0.620726986506177,0.565007953178027,0.618867256640946,0.0303793077536154,0.00506074127287537
"1429",0.533528532692278,0.620721947414718,0.564947111094097,0.618866965558024,0.0303348980141527,0.00505352771705081
"1430",0.533465603371118,0.620726687969716,0.564894167778012,0.618866543037107,0.0302905694248541,0.00504617387992479
"1431",0.533430215650773,0.620715076110444,0.564834310376212,0.618866278666117,0.0302463279472783,0.00503897818067933
"1432",0.533367301695288,0.620734172165063,0.564778816233965,0.618866066107331,0.0302021671873265,0.00503165541699557
"1433",0.533331995363632,0.620713512901353,0.564722496777474,0.618865533029829,0.030158093091289,0.00502450611488481
"1434",0.533269103010554,0.62073681118789,0.564666422076588,0.618865345448671,0.030114099284503,0.00501722310983754
"1435",0.533233818936987,0.620712401025881,0.564604987470599,0.618864795767532,0.0300701916970735,0.00501011077125424
"1436",0.533170943998226,0.620738454722078,0.564547846670853,0.618864552092683,0.0300263639733765,0.00500286421945706
"1437",0.53313567754138,0.620711538746623,0.564493635130682,0.618864336991166,0.0299826220274816,0.00499576883688213
"1438",0.533072818616984,0.62073966893428,0.564436129801199,0.6188638807795,0.0299389595226972,0.00498854009157168
"1439",0.533037566814197,0.620710803599959,0.564377933182872,0.618863777708153,0.0298953823571268,0.00498146149191425
"1440",0.532974723345902,0.620740649101921,0.564321955526627,0.618863393901492,0.0298518842129024,0.00497425027446741
"1441",0.532940287536826,0.620707947911675,0.564264029773269,0.618862853888142,0.0298084712499462,0.00496721656342747
"1442",0.532877439073472,0.620742460134591,0.56420453805925,0.618862614983508,0.0297651368903375,0.00496006956414619
"1443",0.532843107755883,0.62070757047429,0.564151613163646,0.618862244635017,0.029721887277104,0.00495308072485401
"1444",0.532780289593953,0.620742290329121,0.564094215114867,0.618862250331502,0.0296787158527926,0.00494594937078008
"1445",0.532745980961137,0.620706486077789,0.564038229047283,0.618861489002747,0.0296356287435667,0.00493897699397783
"1446",0.53268318371644,0.620741545333262,0.563981129207724,0.618861217333035,0.0295926194114358,0.00493186127070611
"1447",0.532648889712917,0.62070479692854,0.563925257864547,0.618861108096344,0.0295496939659912,0.00492490812181856
"1448",0.532586111339443,0.620740532160652,0.563864907775865,0.618860433362563,0.0295068458885943,0.00491784135923823
"1449",0.532551829100651,0.620703171237297,0.563807878405657,0.618860563964622,0.0294640812723194,0.00491099152330388
"1450",0.532489068415663,0.620739851244934,0.563754056993183,0.618860164677343,0.029421393617792,0.00490399256085061
"1451",0.532454797164333,0.620702044200418,0.563695223625323,0.618859558327441,0.0293787890016366,0.00489716451909128
"1452",0.532392053349134,0.620739646818901,0.563638933986486,0.618859488123044,0.0293362609436562,0.00489018149326759
"1453",0.532357792892315,0.62070134064864,0.563585830542026,0.618859031363615,0.0292938155040893,0.00488336935891864
"1454",0.532295065688599,0.620739754451693,0.563534094635069,0.618859042923928,0.0292514462218334,0.00487640246598708
"1455",0.532260815971755,0.620700837790935,0.563475829381979,0.618858441769059,0.0292091591407985,0.00486960631387146
