"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1870",0.529272528779357,0.622861713172432,0.529281047235471,0.622861092905246,0.00024806145054888,4.44569975658338e-05
"1871",0.529272484135369,0.622861699003556,0.529280797528731,0.62286110016681,0.000247796246516632,4.44148904314989e-05
"1872",0.529272457085007,0.622861700623034,0.529280980321653,0.622861109687729,0.000247531464587397,4.43728451900993e-05
"1873",0.529272391128992,0.622861701421541,0.529281160010814,0.622861107425448,0.000247267108540021,4.43308606113968e-05
"1874",0.529272375734172,0.622861714696393,0.529281063351833,0.62286110763522,0.00024700317253679,4.42889379066447e-05
"1875",0.529272320255427,0.622861696926571,0.529281110100484,0.622861101362737,0.000246739660973189,4.42470675933171e-05
"1876",0.529272283535659,0.622861713115922,0.529280766719457,0.622861104634222,0.000246476567561652,4.42052610416521e-05
"1877",0.529272239703984,0.622861698789661,0.529281133826781,0.62286111116307,0.000246213896535054,4.41635101442461e-05
"1878",0.529272213458458,0.622861700460904,0.529280914224856,0.622861096930831,0.000245951642241828,4.41218300659685e-05
"1879",0.529272148302827,0.622861701276577,0.529280959401921,0.622861104010673,0.000245689808444972,4.40802074838098e-05
"1880",0.529272133707476,0.622861714318656,0.529280785736085,0.622861099871639,0.000245428389352126,4.4038651293099e-05
"1881",0.529272079028716,0.62286169659616,0.529281023694449,0.622861097589768,0.000245167389338907,4.39971413774831e-05
"1882",0.529272043111822,0.622861712882269,0.529281093133695,0.6228611181433,0.000244906802165834,4.39556885728498e-05
"1883",0.529272000085334,0.622861698590448,0.529281267668865,0.622861095371561,0.000244646632046924,4.39142964340222e-05
"1884",0.529271974648237,0.622861700186322,0.52928103345444,0.622861092547964,0.000244386873374584,4.38729706389029e-05
"1885",0.529271910302325,0.622861701371228,0.529281060626208,0.622861103239158,0.000244127529895964,4.38317005319044e-05
"1886",0.529271896517563,0.622861714501691,0.529281382739138,0.622861123258281,0.000243868595863548,4.37904927457211e-05
"1887",0.529271842647332,0.622861696906369,0.529281245522019,0.62286111286126,0.000243610075633272,4.3749342904853e-05
"1888",0.52927180753585,0.622861713225719,0.529280818033124,0.622861102887919,0.000243351963013332,4.37082566605573e-05
"1889",0.529271765308404,0.622861699088683,0.529281048309454,0.622861092786388,0.000243094262199156,4.366723968241e-05
"1890",0.529271740662662,0.622861700612458,0.529281028195015,0.622861084703481,0.000242836967626819,4.36262887253402e-05
"1891",0.52927167709759,0.622861701637695,0.529281176236313,0.622861104186947,0.000242580083027893,4.35853969567024e-05
"1892",0.5292717463246,0.622861713347584,0.529281220581823,0.622861100789557,0.000242323603481857,4.35445765223363e-05
"1893",0.529271610508617,0.622861700747547,0.529281071953956,0.622861101474958,0.00024206753175525,4.35038176677116e-05
"1894",0.529271620015476,0.622861723346418,0.529281172392866,0.622861088234318,0.000241811862890743,4.34631245551653e-05
"1895",0.529271577443375,0.622861699952745,0.529281265569969,0.622861111418677,0.000241556600656307,4.34224948543394e-05
"1896",0.529271552857741,0.622861710259258,0.52928104826615,0.62286111000689,0.000241301739535106,4.33819390448509e-05
"1897",0.529271489384701,0.622861700799433,0.529281167855635,0.622861114339139,0.000241047283243764,4.33414417292388e-05
"1898",0.529271520143376,0.622861724417832,0.529281225648509,0.622861110485716,0.000240793226519943,4.33010107098175e-05
"1899",0.529271383770832,0.622861701878339,0.529281142848429,0.622861095106184,0.000240539572498297,4.32606394650259e-05
"1900",0.529271392959181,0.622861716024978,0.529281055462741,0.622861107817607,0.000240286316263235,4.32203431344202e-05
"1901",0.529271350096463,0.622861701400988,0.529280911250141,0.622861109009501,0.000240033461567341,4.31801046161251e-05
"1902",0.529271368903803,0.622861702361336,0.529281226760673,0.622861109515847,0.000239781003331335,4.31399223679296e-05
"1903",0.529271221814053,0.622861716736266,0.529280907964649,0.622861104036328,0.000239528944078665,4.30997916988085e-05
"1904",0.52927125209152,0.622861714489874,0.52928095534973,0.622861119129335,0.000239277279371158,4.30597284568623e-05
"1905",0.529271197364072,0.622861698667415,0.529280944347495,0.622861107539012,0.000239026013102291,4.30197299428059e-05
"1906",0.529271205493998,0.622861714322133,0.529281222766071,0.622861098819323,0.000238775139617326,4.29797943067856e-05
"1907",0.529271079543399,0.622861712025483,0.529280945666584,0.622861094261796,0.000238524661884236,4.29399074107772e-05
"1908",0.529271098008277,0.622861699588924,0.52928096074981,0.62286113130334,0.000238274575639352,4.29000810540092e-05
"1909",0.529271032663218,0.622861702777582,0.529280968067962,0.622861118607592,0.000238024884164848,4.28603303556097e-05
"1910",0.529271061997017,0.622861715104304,0.529281185710805,0.622861117766103,0.000237775582283213,4.28206373949136e-05
"1911",0.529270924298668,0.622861710255838,0.529280906255605,0.622861110746218,0.000237526673105422,4.27809889929076e-05
"1912",0.529270932209018,0.622861712548926,0.529281212642536,0.622861101662567,0.000237278151792464,4.27414070217624e-05
"1913",0.529270888127135,0.622861700577712,0.529281031845322,0.622861101467775,0.000237030022065001,4.2701900804909e-05
"1914",0.529270905769022,0.622861701596273,0.529281082147647,0.622861097167702,0.000236782278922103,4.26624605902592e-05
"1915",0.52927075756807,0.622861715091545,0.529281010843378,0.622861109294737,0.000236534924870553,4.26230856016563e-05
"1916",0.52927078678881,0.622861714377869,0.52928100602906,0.622861107504718,0.000236287955542378,4.25837657320738e-05
"1917",0.529270731054676,0.622861699131472,0.529281023412995,0.622861109306595,0.000236041374797327,4.2544498414232e-05
"1918",0.529270738224972,0.622861714545074,0.529281117161356,0.622861116589891,0.000235795177066033,4.2505306397489e-05
"1919",0.52927061135667,0.622861712764334,0.529281205699613,0.622861098530638,0.000235549365294415,4.24661755109579e-05
"1920",0.529270628940536,0.622861700005378,0.529281200699665,0.622861098965462,0.000235303935286867,4.24271021106648e-05
"1921",0.529270562745086,0.622861703313677,0.529281242019539,0.622861110147873,0.00023505889029975,4.23880892491679e-05
"1922",0.529270591253384,0.622861715601881,0.529280977302596,0.622861103479857,0.000234814225235071,4.23491539891518e-05
"1923",0.529270452748345,0.622861710244465,0.529281198396189,0.622861104140803,0.000234569943180282,4.23102748452475e-05
"1924",0.529270459865584,0.622861712403725,0.529281198315155,0.622861095690909,0.000234326039371698,4.22714579618733e-05
"1925",0.529270414999179,0.622861700150379,0.529281172500447,0.622861097463945,0.000234082517499006,4.22326971474263e-05
"1926",0.529270431860859,0.622861701067475,0.529281300083667,0.622861104821438,0.000233839372638623,4.21939865508092e-05
"1927",0.529270282880725,0.622861714391126,0.529281060180551,0.62286110052072,0.000233596607281491,4.21553267122565e-05
"1928",0.52927031132085,0.622861713633856,0.529281032337134,0.622861112457624,0.000233354217129045,4.21167250517218e-05
"1929",0.529270254803459,0.622861698116179,0.52928097024849,0.622861108257153,0.00023311220600841,4.20781656367275e-05
"1930",0.529270261186965,0.622861713850683,0.529280935100062,0.622861098818375,0.000232870568434392,4.2039665175575e-05
"1931",0.529270133529092,0.622861711960829,0.529281042283787,0.622861097742855,0.000232629307331544,4.20012150587068e-05
"1932",0.529270150321705,0.622861699612398,0.529280954420399,0.622861104400512,0.000232388418571207,4.19628179323395e-05
"1933",0.529270144390476,0.622861701066264,0.529281103540936,0.622861106472822,0.000232147906422446,4.19244892463366e-05
"1934",0.529270172311531,0.622861714396792,0.529281015638836,0.622861107885702,0.000231907764822373,4.18862254292218e-05
"1935",0.529270102513942,0.622861735463165,0.529281233914221,0.622861107840644,0.000231667997414325,4.18480090306206e-05
"1936",0.529270108643348,0.622861708363238,0.529281083086079,0.622861106322318,0.000231428598927822,4.18098423671243e-05
"1937",0.529270123916662,0.622861699081087,0.529281213933735,0.622861108116702,0.000231189574056529,4.17717357110714e-05
"1938",0.52927020940604,0.622861702302448,0.529281090576882,0.622861110147115,0.000230950917490376,4.17336691838077e-05
"1939",0.529270120367829,0.622861711834175,0.529281127759811,0.622861095303028,0.000230712632158272,4.16956501637644e-05
"1940",0.52927014794883,0.622861714516244,0.529281099259184,0.622861099880234,0.000230474712793914,4.1657693940933e-05
"1941",0.529270220910478,0.62286170331434,0.529280976935231,0.622861087031254,0.000230237164797014,4.16197927944895e-05
"1942",0.529270226242802,0.622861709532886,0.529281142248629,0.622861107818916,0.000229999981153154,4.15819563881481e-05
"1943",0.529270227956815,0.622861714944931,0.529280946212837,0.622861120519152,0.000229763166367839,4.15441891246093e-05
"1944",0.529270243605037,0.622861699811291,0.529280909074907,0.622861103009634,0.000229526714769631,4.15064735742599e-05
"1945",0.529270305903021,0.622861702282901,0.529280521483829,0.622861115741022,0.000229290631163251,4.14688144962927e-05
"1946",0.529270332404331,0.622861714562239,0.529280840991889,0.622861099175401,0.000229054908999783,4.1431223251176e-05
"1947",0.529270322339408,0.622861708166326,0.529280830334354,0.622861115579978,0.000228819552915516,4.13936892337263e-05
"1948",0.529270327416833,0.62286171169157,0.529280814773165,0.622861087683439,0.00022858455669033,4.13562176284632e-05
"1949",0.529270410978738,0.622861700025087,0.529280851428248,0.622861106034619,0.000228349925544372,4.13188037854395e-05
"1950",0.529270425808941,0.622861701291375,0.529280739761699,0.622861118456528,0.000228115653104325,4.12814405224005e-05
"1951",0.529270405284735,0.622861714764157,0.529280678432877,0.622861106803942,0.000227881743417339,4.12441288604182e-05
"1952",0.529270431736382,0.622861712892886,0.529280537583718,0.622861097389174,0.000227648190722648,4.12068881865402e-05
"1953",0.529270503731685,0.622861696804731,0.529280791443192,0.622861104381479,0.000227415000367497,4.1169698402288e-05
"1954",0.529270508194282,0.622861713830952,0.529280447281664,0.622861114662076,0.000227182165436405,4.11325584777078e-05
"1955",0.529270509122686,0.622861712264388,0.529280857604871,0.62286111200412,0.000226949690392736,4.10954705447608e-05
"1956",0.529270524071168,0.622861699998495,0.529280613021403,0.622861106512135,0.000226717569647448,4.10584426966398e-05
"1957",0.529270585748385,0.622861703408304,0.52928063289321,0.622861097075979,0.000226485807959649,4.10214676040965e-05
"1958",0.529270611697114,0.622861714837845,0.529280838609388,0.622861117532017,0.000226254398873684,4.0984551231027e-05
"1959",0.529270669001631,0.622861714404304,0.529280828840045,0.622861114507591,0.000226023347505509,4.09476752358806e-05
"1960",0.529270605764178,0.622861717422659,0.529280548576018,0.622861098100049,0.000225792646676099,4.09108419752169e-05
"1961",0.529270756823753,0.622861698430057,0.52928086797569,0.622861128147618,0.000225562302603052,4.08740697077636e-05
"1962",0.529270771277304,0.622861702535827,0.529280557575956,0.6228611098037,0.000225332308479186,4.08373552394092e-05
"1963",0.529270750425468,0.62286172114267,0.529280699944786,0.622861102334645,0.000225102668316485,4.08006933526606e-05
"1964",0.529270776556356,0.622861708962343,0.529280609396028,0.622861096479768,0.00022487337643813,4.07640937682974e-05
"1965",0.529270916085495,0.62286169901586,0.5292807244486,0.622861105359461,0.000224644438659888,4.07275375357008e-05
"1966",0.529270852326068,0.622861718619102,0.529280613085158,0.622861083549929,0.000224415847122489,4.06910468510047e-05
"1967",0.529270920771723,0.622861709565528,0.52928062699217,0.622861106848262,0.000224187607290183,4.06546063104196e-05
"1968",0.529270935293338,0.622861700401401,0.529280820098886,0.622861093205207,0.000223959713133815,4.06182162631108e-05
"1969",0.529270996528408,0.622861708716669,0.529280782950582,0.622861105811667,0.000223732169369064,4.05818790856216e-05
"1970",0.529271021985809,0.622861709786634,0.529280963065746,0.622861109683059,0.000223504969632589,4.0545601836639e-05
"1971",0.529271078745874,0.622861710121012,0.529280955339672,0.62286111220162,0.000223278118992174,4.0509373031461e-05
"1972",0.529271014902994,0.622861716986108,0.529280708098377,0.622861091891942,0.000223051610369767,4.04731980416795e-05
"1973",0.529271165295483,0.622861697230175,0.52928053187205,0.622861097405573,0.000222825449921423,4.0437078502209e-05
"1974",0.529271179021028,0.622861701406847,0.52928105091279,0.622861137969769,0.000222599630936231,4.04010156083157e-05
"1975",0.529271157386307,0.622861720140605,0.529280994679175,0.622861106274382,0.000222374157391234,4.03650015281531e-05
"1976",0.5292711826857,0.6228617078156,0.529280982715084,0.622861115913312,0.000222149023691868,4.03290389547895e-05
"1977",0.529271321345735,0.62286169809919,0.529280860407606,0.622861117790904,0.000221924235596933,4.02931417617935e-05
"1978",0.529271256688219,0.622861717971986,0.529280833299111,0.622861117530014,0.000221699785355466,4.02573083898572e-05
"1979",0.529271324220205,0.622861709101186,0.529280989973272,0.622861110630896,0.000221475678378754,4.02215261668948e-05
"1980",0.529271337823039,0.622861699861431,0.529281001278372,0.622861103337472,0.000221251908723425,4.01857898176816e-05
"1981",0.529271398146897,0.622861708424858,0.529280930964341,0.622861103429236,0.000221028481060999,4.01501070675936e-05
"1982",0.529271422709966,0.622861709606062,0.529280894618243,0.62286109831814,0.000220805389117585,4.01144771742246e-05
"1983",0.52927147860342,0.622861710284322,0.529281108711562,0.622861107833488,0.000220582637912346,4.00788951155917e-05
"1984",0.529271413928253,0.622861716805071,0.529281026711974,0.622861122037322,0.000220360220464964,4.00433527115718e-05
"1985",0.529271563530455,0.622861697441036,0.529281079063061,0.622861118835367,0.000220138142869605,4.00078607213361e-05
"1986",0.529271576510592,0.622861701893581,0.529280982648925,0.622861098401669,0.000219916398508429,3.9972421147616e-05
"1987",0.52927155417862,0.622861720384827,0.529281031922231,0.622861097608594,0.00021969499132277,3.9937020034575e-05
"1988",0.529271578828541,0.622861708264901,0.52928097489987,0.622861098093389,0.000219473915797513,3.99016789424111e-05
"1989",0.529271716886689,0.622861698483783,0.529281160828549,0.622861098378425,0.000219253177634328,3.98663900877949e-05
"1990",0.529271569428028,0.622861724002584,0.529281168777446,0.622861109717577,0.000219032768480237,3.98311421270225e-05
"1991",0.529271719139456,0.622861696423342,0.529280889085588,0.622861094833354,0.000218812695112847,3.97959491054145e-05
"1992",0.529271732070868,0.62286170374554,0.52928099923291,0.622861099275463,0.000218592950959035,3.9760817918455e-05
"1993",0.529271709669307,0.622861715892722,0.529281019573709,0.622861100487212,0.000218373539942493,3.97257359838754e-05
"1994",0.529271734246517,0.622861708937803,0.529281224524582,0.62286110643939,0.000218154456587402,3.96907130653101e-05
