"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1234",0.554633815024697,0.612347810698327,0.57905318093456,0.610638643297091,0.0513035497205344,0.0081740075479394
"1235",0.554503132479486,0.611983437921115,0.578934922018613,0.610637494612849,0.0512259571945229,0.00816180519263932
"1236",0.554419932536002,0.612353598822797,0.57882888088258,0.610636313506049,0.0511485193799826,0.00814999270527406
"1237",0.554289302851866,0.611980037865476,0.578707812617862,0.61063527933563,0.051071224960494,0.00813781320113716
"1238",0.554206094928385,0.61235155092006,0.578607670233867,0.61063412825334,0.0509940843932226,0.00812602936348317
"1239",0.554075510981149,0.611977478565242,0.578483175438126,0.610632971463836,0.0509170863981746,0.00811387832610522
"1240",0.553992331655243,0.612349328592929,0.578386471137138,0.610632050106451,0.0508402414025829,0.0081021228933581
"1241",0.553861780114318,0.611974870407791,0.578271748005128,0.610630739435812,0.0507635381627347,0.00809000055180153
"1242",0.553778637213813,0.612346666658941,0.578161061206181,0.610629634684944,0.0506869870757046,0.00807827297307184
"1243",0.553648120254995,0.611971873314782,0.57805619059359,0.610628510439165,0.0506105769340524,0.00806617900017725
"1244",0.553569942905929,0.612356357372289,0.577936276363072,0.610627430897138,0.0505343187525952,0.00805448672346709
"1245",0.553439420979068,0.611983599514487,0.577844946043654,0.610626428158879,0.0504582017061891,0.00804242295994628
"1246",0.553361274012318,0.612352007837648,0.577721676450882,0.610625226041905,0.0503822357861887,0.00803080915117804
"1247",0.553230708486192,0.611981937142285,0.577624250143621,0.610624285473686,0.0503064102005958,0.00801885132476177
"1248",0.553152586790413,0.612350276234027,0.577510558355368,0.610623167308357,0.0502307349084502,0.00800726884076586
"1249",0.553026490208399,0.611985579257985,0.577400649712169,0.610622205870544,0.0501551999346486,0.00799534125430423
"1250",0.552954059549595,0.612351697280559,0.577300090278964,0.610621123040827,0.0500798153250597,0.00798379315610476
"1251",0.5528278291919,0.611982214997159,0.577188358535793,0.610620165083842,0.0500045702327019,0.00797188525474612
"1252",0.552755601003208,0.61235363386998,0.577106615936848,0.610619118122582,0.0499294746716948,0.0079603693164515
"1253",0.552629396700926,0.611977690047089,0.576995521288679,0.610618216243208,0.0498545178336606,0.00794848560452288
"1254",0.55255720244024,0.612354477261162,0.576897701271915,0.61061726553173,0.0497797097030797,0.00793700053299862
"1255",0.552431033193167,0.611973897171198,0.57679928856413,0.61061615685464,0.0497050395059935,0.00792514274949285
"1256",0.552358872513146,0.61235479469841,0.576696233813339,0.610615174547361,0.0496305171984329,0.00791369272586828
"1257",0.552232735516361,0.611970265579757,0.57660145966603,0.61061427088039,0.0495561320406768,0.00790189828171428
"1258",0.552160611031544,0.612354537495046,0.576500415332169,0.610613325906288,0.0494818939603057,0.00789051393962192
"1259",0.552034505025454,0.611966885772133,0.576408103791481,0.610612420759194,0.0494077922518138,0.00787874619448148
"1260",0.551962417066291,0.612354018334295,0.576300127744972,0.610611453117914,0.0493338368143479,0.00786739304752226
"1261",0.551838371307708,0.611961088037595,0.576211367774175,0.610610408368227,0.0492600182037186,0.00785573867445488
"1262",0.551769298253979,0.612340467901604,0.576107558432994,0.610609414681753,0.0491863464507079,0.00784447174483116
"1263",0.551645434095988,0.611962878366241,0.576022255966011,0.610608568249539,0.0491128107405294,0.00783284283258479
"1264",0.551576719294421,0.612337692517522,0.575916689006222,0.610607584399146,0.0490394210791165,0.00782162433514877
"1265",0.551452956902914,0.611964876389408,0.575803832231982,0.610606674147224,0.0489661666885816,0.00781005417704794
"1266",0.551384346330608,0.612338159614537,0.575716442920182,0.610605787381786,0.0488930575448186,0.0077988765838144
"1267",0.551260637345382,0.611965337888133,0.575612896317852,0.610604939270406,0.0488200829046728,0.00778733646391061
"1268",0.551192093666674,0.61233802097121,0.575531204230093,0.610603847517441,0.0487472527155141,0.00777618754403053
"1269",0.551061751927174,0.611972404412753,0.575430483387805,0.610603028936163,0.0486745559220311,0.0077646698177648
"1270",0.550993330692283,0.612344542512168,0.575316779669358,0.61060218095373,0.0486020027967623,0.00775356787961567
"1271",0.550862939367743,0.611971069884263,0.575250355042733,0.610601283667648,0.0485295823171845,0.00774209891692401
"1272",0.550794572732845,0.61234823161576,0.575147908366784,0.610600257150909,0.0484573047246973,0.00773103776646766
"1273",0.550664202543433,0.611972048569343,0.575043107041193,0.61059918980503,0.0483851590323157,0.00771959693397761
"1274",0.55059844171334,0.612342945998993,0.574954619167515,0.61059836547577,0.0483131557216288,0.00770857107274792
"1275",0.550468015352334,0.611976136227905,0.574856600675289,0.610597524235933,0.0482412835664803,0.00769718046379619
"1276",0.550403929519602,0.612341830292478,0.574769371152113,0.610596583027523,0.0481695538258991,0.00768621747035114
"1277",0.550273434159494,0.61197181608999,0.574659852019056,0.610595644578878,0.0480979544973027,0.00767484757214443
"1278",0.550209603204175,0.612338146105855,0.574573416352229,0.610594732505055,0.0480264968052436,0.00766392138597449
"1279",0.550087040486964,0.611966448272705,0.574467172621733,0.610593704933417,0.0479551693900626,0.00765264979158653
"1280",0.55001914480809,0.612330736551093,0.57437264168685,0.610592837380394,0.0478839822386656,0.00764179499877027
"1281",0.549896776287191,0.611978744167579,0.574284259376556,0.610591984295043,0.0478129246324854,0.00763057779354759
"1282",0.549829076434107,0.612325225686504,0.574179363802622,0.610591128704162,0.0477420065315976,0.0076197467164314
"1283",0.549706793204745,0.611979567723318,0.574097524603775,0.610590153797649,0.0476712172529405,0.00760855889297385
"1284",0.549639159923227,0.612320851661367,0.5740005491522,0.610589249023296,0.0476005667276976,0.00759775197161805
"1285",0.549516923932696,0.611978385428572,0.573892594052151,0.610588338682882,0.0475300443068332,0.00758659084916391
"1286",0.549449343077923,0.612316793408701,0.573806342772948,0.610587436394415,0.0474596598932854,0.00757580766955268
"1287",0.549327147825884,0.611975742355227,0.573695072294925,0.61058678599483,0.0473894028717428,0.00756468281389411
"1288",0.54925961371958,0.612312414886663,0.573621222254284,0.610585657718724,0.0473192831170475,0.00755393397700033
"1289",0.549137459928363,0.611972459487747,0.573533880990945,0.610584723974342,0.0472492900472584,0.00754283795905553
"1290",0.54906996759868,0.612308073844666,0.573423168369378,0.610583942803285,0.0471794335093823,0.00753211203013981
"1291",0.548947856786848,0.611969069306101,0.573339621049643,0.61058290634592,0.0471097029544961,0.00752103971083218
"1292",0.54888040324564,0.612303983126993,0.573239641085525,0.610582100243955,0.0470401082020051,0.00751033671014434
"1293",0.54875833458859,0.611965571580011,0.573149886664555,0.610581241924196,0.0469706387357498,0.00749928798637878
"1294",0.548696797401178,0.61229540925601,0.573050703851846,0.610580223958731,0.0469013049416118,0.00748861602216622
"1295",0.54857960028955,0.611966218873932,0.572951413388798,0.610579402636242,0.0468320963247509,0.00747759730494091
"1296",0.548518271993495,0.612297027666543,0.572865880044639,0.61057852090311,0.046763022648444,0.00746694424147287
"1297",0.548401283537301,0.61195720051779,0.572760465189872,0.610577613543934,0.0466940734572374,0.00745594505043146
"1298",0.548343011713112,0.612305595511392,0.572688533341356,0.610576865447772,0.0466252591876754,0.00744532434684131
"1299",0.548226114004567,0.611952853083588,0.572576641448849,0.610575905481444,0.0465565687126546,0.00743434302787893
"1300",0.548167865567154,0.612304332126646,0.57249569017011,0.610574991347774,0.0464880124392112,0.00742375502686032
"1301",0.548051032800915,0.611949394674308,0.5723971223272,0.610574051240836,0.0464195792744965,0.00741286430046628
"1302",0.547992830571857,0.612304175597635,0.572294282900142,0.610573149576049,0.0463512795971491,0.00740239885322747
"1303",0.54787604105709,0.611947378325248,0.572208801225529,0.610572297048291,0.0462831023483455,0.00739157543773505
"1304",0.547817884512249,0.612304319549429,0.572107629093612,0.610571358917609,0.0462150578777903,0.00738113579351463
"1305",0.547701136525172,0.61194606454307,0.572017054006764,0.610570608963676,0.0461471351608656,0.00737033688099908
"1306",0.547643022999907,0.612304475480976,0.571922712437185,0.610569698505699,0.0460793445182398,0.00735992255113083
"1307",0.547526314360602,0.611944793455081,0.571823167094253,0.61056875370641,0.0460116749593934,0.00734914798068853
"1308",0.547468242724729,0.612304393638693,0.571744499490174,0.610568001655319,0.0459441367759922,0.00733875842500076
"1309",0.547348165786568,0.611949298785958,0.571631677800374,0.610567090054917,0.0458767204495072,0.0073280208278913
"1310",0.547290089064197,0.612308491505884,0.571550586618005,0.610566232817765,0.0458094347952967,0.00731764653773315
"1311",0.547172819651675,0.611956805253874,0.571460492143862,0.610565282938417,0.0457422710950332,0.00730694148464317
"1312",0.5471148563299,0.612315769864557,0.571363929762204,0.610564392360576,0.0456752373764018,0.0072965861742853
"1313",0.546997545260728,0.611959913338299,0.571276768132092,0.610563525032426,0.0456083249462237,0.00728590942485374
"1314",0.546939638720276,0.61231933348764,0.571162932891741,0.610562779306317,0.0455415418074931,0.00727557792234601
"1315",0.546826704964533,0.611955668674933,0.571079382962486,0.610561861440328,0.0454748800491498,0.00726493220122493
"1316",0.546768791975992,0.612321954161134,0.570984421864906,0.610560919401156,0.0454083468956855,0.00725461726766463
"1317",0.546656035000225,0.61195006457865,0.570887824361992,0.610559986795868,0.0453419344589827,0.00724399435267908
"1318",0.546598173370805,0.612323542829419,0.570792939888944,0.610559246932505,0.0452756499467284,0.0072337034312977
"1319",0.546485455521528,0.611946162484692,0.570701108066993,0.610558298303352,0.0452094854936368,0.00722310409978755
"1320",0.546427631048852,0.612325835863781,0.57061153600816,0.6105575444196,0.0451434482882629,0.00721283877114975
"1321",0.546314939712782,0.611944288216053,0.570511503309105,0.610556609373407,0.0450775304890242,0.00720226394884849
"1322",0.546262687456245,0.612320913828572,0.57042894332923,0.610555669576777,0.0450117402516207,0.00719203121426848
"1323",0.546151054946813,0.611947181355628,0.570324076131704,0.610554929516873,0.0449460699211478,0.00718152094701219
"1324",0.546099055986283,0.612321887107298,0.57023967853177,0.610554058299128,0.0448805264671995,0.00717134679144715
"1325",0.545987649059894,0.611948083095356,0.570136626729992,0.610553112463938,0.0448151022649145,0.00716090415763726
"1326",0.545935733553775,0.612321757832128,0.570051235469993,0.610552295574015,0.044749804265923,0.00715079801036334
"1327",0.545824383423341,0.611948481384859,0.569941444808195,0.610551404333842,0.044684624868201,0.00714039695058155
"1328",0.545772521961722,0.612321678962091,0.569859314328406,0.610550558147099,0.0446195710051936,0.00713031554852162
"1329",0.545661208617827,0.61194817864362,0.569768463491232,0.610549707812075,0.0445546350979018,0.00711993984239989
"1330",0.545609394900945,0.612321061510924,0.569664114126934,0.610548797464382,0.0444898240615898,0.00710994834375533
"1331",0.545498111421314,0.611946703534376,0.569591040773336,0.610548020218501,0.0444251303401528,0.00709967082342355
"1332",0.545446344474452,0.612319648532388,0.569484166215513,0.6105470011402,0.0443605608306706,0.00708975442763449
"1333",0.545335088429949,0.611943924762909,0.569407657066297,0.610546344469862,0.0442961079998491,0.00707954042291126
"1334",0.545283369289325,0.612317233103901,0.569289825849608,0.610545407692603,0.0442317787265759,0.00706964625446482
"1335",0.54517214018923,0.611939912767022,0.569203865002312,0.610544622015564,0.0441675655002858,0.00705945436601552
"1336",0.545120469638631,0.612313998382352,0.569115042299897,0.610543700269546,0.0441034751816916,0.00704958165811775
"1337",0.545009267988368,0.611935279432422,0.569017670196894,0.610542815910593,0.0440395002828451,0.00703941125676733
"1338",0.544957645541796,0.612310568534817,0.568920178338909,0.610542039551825,0.0439756476463455,0.00702955971248365
"1339",0.544846472791375,0.611930837563093,0.568844420741147,0.610541238261268,0.0439119098067196,0.00701941068281198
"1340",0.544798698444215,0.612318106749713,0.568734902637772,0.610540476667561,0.0438482940153882,0.00700958844778599
"1341",0.544687638007475,0.61193401408038,0.568658048956462,0.6105394843133,0.0437847924075214,0.00699945458511353
"1342",0.54464233893138,0.612311000331653,0.568557127363104,0.610538607673285,0.0437214125134977,0.00698965659665352
"1343",0.544531309026045,0.611939250971499,0.568460333220109,0.610537874322389,0.0436581461873379,0.00697954301293846
"1344",0.544486162881255,0.612310923968167,0.568383849811962,0.610537021106477,0.0435950009393329,0.00696976837071805
"1345",0.544375171784705,0.611939839169682,0.568293311269088,0.610536083103137,0.0435319686501363,0.00695967701456224
"1346",0.544330073130085,0.612310638149272,0.568187878042394,0.610535446136458,0.0434690568093569,0.00694992540240102
"1347",0.544219124942793,0.611939911133538,0.56810314606952,0.610534521758266,0.0434062573220265,0.00693985634076622
"1348",0.544174066181118,0.612309945054465,0.568008409618774,0.610533584351512,0.0433435776576702,0.00693012706853513
"1349",0.544067621213645,0.611947022705805,0.56791805603275,0.610532815007539,0.0432810102823504,0.00692009574831787
"1350",0.544022499657134,0.612300088496867,0.567826580434625,0.610531966364092,0.04321856210075,0.00691037478077416
"1351",0.543916269017859,0.611945162407148,0.567738946343579,0.610531071242812,0.0431562256029527,0.00690036632988289
"1352",0.543871206929657,0.612298116107978,0.567643700649982,0.610530337179648,0.0430940076786743,0.00689066613542499
"1353",0.543765035563775,0.611944630184214,0.567558583189517,0.610529592687727,0.0430319008394965,0.00688068156479571
"1354",0.543720025763333,0.612297754666564,0.567469366365307,0.610528657726838,0.0429699119572506,0.0068710038218901
"1355",0.543613897253277,0.611944502125687,0.567368155282507,0.610527894867689,0.0429080335660319,0.00686104309292423
"1356",0.543568934720164,0.612297862698874,0.567284519280318,0.61052710863157,0.042846272519551,0.0068513883018464
"1357",0.54345890630884,0.611940650265708,0.567185918387828,0.610526228428142,0.0427846214318914,0.0068414490296167
"1358",0.543413896319547,0.612297697729906,0.567106523088866,0.610525398532,0.042723087073818,0.00683183831816681
"1359",0.543304181434154,0.611944802115764,0.566998887013522,0.610524672008327,0.0426616620846401,0.00682202129946241
