"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1251",0.664185990163353,0.623338661160552,0.676979666513988,0.622287407275731,0.0358768286391463,0.00766642660862971
"1252",0.664124922459078,0.623553278117428,0.676871732630088,0.622286122383763,0.0358228484572314,0.00765623835978024
"1253",0.66404477370724,0.623342737569471,0.676797007103782,0.622285377436981,0.0357689755005513,0.00764560647547941
"1254",0.663983611314235,0.623558321000237,0.676754516328877,0.622283424867218,0.0357152208599499,0.00763545198470461
"1255",0.663903501512169,0.623340109875922,0.676627145471947,0.622283397052672,0.0356615727969858,0.00762484605054004
"1256",0.663842330819427,0.623557589905088,0.676543272672219,0.62228214317042,0.035608042369034,0.00761472097601101
"1257",0.663762240916489,0.623336335177507,0.676505063328626,0.622282528416091,0.0355546178760623,0.00760414217716199
"1258",0.663701093889811,0.623556035455463,0.676346566005487,0.622284134491873,0.0355013103421732,0.00759404589119583
"1259",0.663621034130679,0.623333894065304,0.676255840816153,0.622281069088333,0.0354481081055153,0.00758349574406858
"1260",0.663559923549316,0.623555220203319,0.676192451953175,0.622282411398847,0.0353950221571306,0.00757342876480604
"1261",0.663479902975473,0.623332579280846,0.676089844173621,0.622279365642404,0.0353420408731565,0.00756290823308459
"1262",0.663418835551299,0.623554598105935,0.67601960141188,0.622278488863392,0.0352891752117483,0.00755287071747346
"1263",0.663338858212139,0.623331456585566,0.675935656095236,0.622276908681452,0.0352364135868355,0.00754237994884921
"1264",0.66327783320125,0.623553568822067,0.675857233836757,0.622277810133963,0.0351837669238312,0.00753243938496584
"1265",0.663197899066556,0.623330149624312,0.675767286340623,0.622277078821433,0.0351312236742554,0.00752208256912634
"1266",0.663136913916556,0.623552207374501,0.675728898719428,0.622277195222745,0.035078794730911,0.00751219969375938
"1267",0.663057022232592,0.623328742974338,0.675579078373219,0.622274513762009,0.0350264685827181,0.00750187203586983
"1268",0.662996077262553,0.623550874873293,0.675539221941824,0.622275804273764,0.0349742560900034,0.00749201765552743
"1269",0.662916227103634,0.623327358157117,0.675408894355831,0.622274784034229,0.034922145778906,0.00748171909556183
"1270",0.662855325238607,0.623549732258331,0.675352278809709,0.622274556040901,0.0348701484774174,0.00747189311387508
"1271",0.662775515977406,0.62332597679865,0.675264768108431,0.62227186322104,0.0348182527487148,0.00746162353748181
"1272",0.662714659932788,0.623548659233113,0.675172808484428,0.622272048786426,0.0347664693886003,0.00745182575692238
"1273",0.66263489106927,0.623324501482678,0.675096035014516,0.622271328183953,0.0347147869971014,0.00744158491260638
"1274",0.662574081206204,0.623547466614394,0.675004036730201,0.622270798281977,0.0346632163379766,0.00743181502195278
"1275",0.662494352044025,0.623322886419826,0.674888740435273,0.622269847012759,0.0346117460479102,0.00742160258292179
"1276",0.662433586772585,0.62354608511003,0.674880947689802,0.622270569795874,0.0345603868587607,0.00741186025836105
"1277",0.662353896811553,0.623321186442368,0.674734826089851,0.622269116820984,0.0345091274436758,0.00740167593736551
"1278",0.662293174281782,0.623544578006015,0.674670229383986,0.622267698080414,0.0344579785027569,0.00739196093825967
"1279",0.662213523729463,0.623319504736744,0.67458025138699,0.6222653981767,0.0344069287454256,0.00738180455029713
"1280",0.662152842856916,0.623543048081644,0.674549703861519,0.622266528928662,0.0343559888401697,0.00737211674133564
"1281",0.6620732325339,0.62331791974258,0.674424506053806,0.622264766837058,0.0343051475325012,0.00736198819217015
"1282",0.662012592847401,0.623541564109923,0.674352811312874,0.622265374690509,0.034254415459437,0.0073523275081665
"1283",0.661933023524189,0.623316455620031,0.674263485193927,0.622265352303311,0.0342037814024004,0.0073422267489156
"1284",0.661872424561585,0.623540290478221,0.674192560113226,0.622264911904405,0.0341532559670769,0.0073325931489161
"1285",0.661804698204397,0.623333046522644,0.674112576107362,0.622263258874953,0.0341028292282509,0.00732253498653179
"1286",0.661744161613326,0.62353927976156,0.674074593267494,0.622263753668237,0.0340525105013137,0.00731299541901342
"1287",0.661676289414627,0.623336497864308,0.673942626090048,0.6222636508903,0.0340022898907302,0.00730305847907253
"1288",0.661615781756519,0.62353772702947,0.673843344382697,0.622262431886863,0.0339521766853872,0.00729354850861064
"1289",0.661547892677266,0.623336810068229,0.673789653212299,0.622260870236257,0.0339021610205725,0.00728364064028908
"1290",0.661487391381172,0.623536309121699,0.67373740611942,0.622259434625033,0.0338522521587406,0.00727415665713427
"1291",0.661419510190326,0.623336295626947,0.673632925582425,0.622259054078589,0.0338024402659275,0.00726427718239431
"1292",0.661359031553534,0.623535853444077,0.673543507482285,0.622258726803042,0.0337527345782518,0.00725481961504137
"1293",0.661291160358611,0.623335358195187,0.673474737617959,0.622259636754001,0.0337031252923581,0.0072449679793305
"1294",0.661230721624462,0.623535953510239,0.67339188991798,0.622258489500342,0.0336536216181693,0.00723553683445399
"1295",0.661162863217342,0.623334182124724,0.673336526718396,0.622257801938557,0.0336042137827707,0.00722571268481731
"1296",0.661102468742152,0.623535913415169,0.673278992161501,0.622256640421494,0.0335549109700377,0.00721630790894912
"1297",0.661034625878588,0.623332801285986,0.673146643870974,0.622254838881036,0.0335057034373113,0.00720651097455227
"1298",0.660974270509908,0.623535367970627,0.673130502107191,0.622254172912899,0.0334566003425519,0.00719713246074727
"1299",0.660906445738092,0.623331264129148,0.673028763343483,0.622254440010069,0.0334075919731732,0.0071873625249298
"1300",0.660846123234627,0.623534291568719,0.672978512484876,0.622254678276454,0.03335868746134,0.00717801019186637
"1301",0.660778320523938,0.623329685638248,0.672891616375959,0.622254680389427,0.0333098771243726,0.00716826713463725
"1302",0.660718026746982,0.623532816859478,0.672790312418472,0.622254460757884,0.0332611700687521,0.00715894095623071
"1303",0.660650251219153,0.623328149427098,0.672724598366575,0.622253443382406,0.0332125566415575,0.00714922471683355
"1304",0.660589984554732,0.623531118740416,0.672692887338791,0.622252411308535,0.0331640459236935,0.00713992466803981
"1305",0.660522240305383,0.623326667258273,0.672632796179978,0.622250355472425,0.0331156282918613,0.00713023517401512
"1306",0.660462000458781,0.623529374930154,0.672593422310901,0.622253753127471,0.033067312801492,0.00712096118439109
"1307",0.660394288438909,0.623325377349349,0.672559124237605,0.622249863827043,0.0330190898587754,0.00711129832290669
"1308",0.660327142005295,0.623510636900237,0.672488203886713,0.62224999985383,0.0329709687712397,0.00710204116823665
"1309",0.660259455155613,0.623362959195547,0.672442140632369,0.622249184179476,0.0329229396901585,0.00709240870306083
"1310",0.660192415533671,0.623501230891297,0.672364195692179,0.622249230748464,0.0328750118996362,0.00708317042675288
"1311",0.660124801214043,0.623369227158394,0.672332015733947,0.622249701375662,0.0328271755809725,0.00707356644222457
"1312",0.660057768308987,0.623496728833838,0.672254310221625,0.622250012989995,0.0327794399922719,0.00706435139943917
"1313",0.659990178290771,0.623371746769757,0.672193048393887,0.622247873209003,0.0327317953449645,0.00705477500026352
"1314",0.659923156057011,0.623494973160839,0.672163805751755,0.622248205414626,0.0326842508710723,0.00704558504768049
"1315",0.659855596754952,0.623373532373088,0.672078295910958,0.622246384811927,0.0326367968121357,0.00703603617384563
"1316",0.659788600348651,0.623494790736813,0.672042359526055,0.622247199733448,0.0325894423741543,0.0070268723306105
"1317",0.659721083437757,0.623375124137429,0.671989555008768,0.622247570730411,0.0325421778287197,0.00701735098863299
"1318",0.659654126008863,0.623495048154414,0.671928789582494,0.622249003226041,0.0324950123559083,0.00700821347553415
"1319",0.659586655928129,0.623376293509278,0.671861396694048,0.622244677064651,0.0324479362572568,0.00699871926978712
"1320",0.659519733544675,0.623494912361245,0.671819048513455,0.622244590869772,0.0324009586869988,0.00698960770874246
"1321",0.659452304562845,0.623376686019978,0.671793543600479,0.622245032275799,0.0323540699764676,0.00698013988868851
"1322",0.65938540811922,0.623493948842397,0.671676947576513,0.622245923399361,0.0323072792541165,0.00697105351582228
"1323",0.659318014199193,0.623375994499995,0.671625977924704,0.622242686948691,0.0322605768809204,0.00696161111826576
"1324",0.659251141163364,0.623492067554886,0.671581543739532,0.622242321134264,0.0322139719596187,0.00695254901738862
"1325",0.659183780861609,0.623374192638558,0.671511588588706,0.622242276926205,0.0321674548806867,0.00694313110209199
"1326",0.659116936316736,0.623489469217893,0.671474990750292,0.622245001729248,0.0321210347212339,0.00693409248599486
"1327",0.65904961236923,0.623371628448917,0.671417528420454,0.622243051355943,0.0320747019011092,0.0069246983846023
"1328",0.658982802812289,0.623486538920334,0.671318042736455,0.622241657488409,0.0320284654718921,0.0069156828081578
"1329",0.65891551773487,0.62336885992015,0.67129396344262,0.622241031034496,0.0319823158826802,0.00690631225550065
"1330",0.658848744822872,0.623483701890652,0.671271244010056,0.622240433144707,0.0319362621596283,0.00689731967223872
"1331",0.658781497960033,0.623366406029318,0.671199947444728,0.62224044314932,0.0318902947809502,0.00688797278018505
"1332",0.658714758422224,0.623481294910968,0.671169028166777,0.622241114120888,0.0318444227474794,0.00687900345544035
"1333",0.65864754751798,0.623364582630028,0.67111182734022,0.622239124692966,0.0317986365664093,0.00686968057515791
"1334",0.6585808374407,0.623479484373827,0.67106211664652,0.622239895060394,0.031752945213354,0.0068607349217541
"1335",0.658513661734191,0.623363460371485,0.67097605333445,0.622237540340911,0.0317073392243539,0.00685143646515263
"1336",0.658446979800812,0.623478244061835,0.670944419717871,0.622238580068655,0.0316618275499067,0.00684251486969056
"1337",0.658379840941362,0.623362905203181,0.670884670354749,0.622236593130707,0.031616400754775,0.00683324115002304
"1338",0.658313188119373,0.623477391923097,0.670785204752354,0.622236415695463,0.031571067764443,0.00682434383953412
"1339",0.658246088394388,0.623362656374038,0.670773247579314,0.62223697719149,0.031525819172274,0.00681509496951482
"1340",0.658179465653543,0.623476667416711,0.67069235050376,0.622237987450544,0.0314806638788367,0.00680622194580238
"1341",0.658112405848566,0.623362415910665,0.670639553483478,0.622235675601864,0.0314355925059712,0.00679707055724088
"1342",0.658045812824542,0.623475819728765,0.670644353203036,0.622234855741235,0.031390613929421,0.00678830766570926
"1343",0.657978791876375,0.623361933714999,0.670583424457059,0.622234886882861,0.0313457187993756,0.00677919906844004
"1344",0.657912227516455,0.623474678507873,0.670523206781429,0.622236607686331,0.0313009159668369,0.00677045981689706
"1345",0.657845243825379,0.623361070734224,0.670463543086867,0.622232868762731,0.0312561961102149,0.00676137516617614
"1346",0.657778707730776,0.623473189349068,0.670430635153189,0.622234700685259,0.0312115680558537,0.00675271259156685
"1347",0.657711760458835,0.623359823523582,0.670375601853951,0.622233533217026,0.0311670225102566,0.00674371648470129
"1348",0.657645253301144,0.623471409942456,0.670341643859151,0.622233084642356,0.0311225682751962,0.00673508838055537
"1349",0.657578342508301,0.623358305056921,0.670278030411281,0.622232152148172,0.0310781960851452,0.00672611526514477
"1350",0.657511865269563,0.623469474774372,0.670231900180935,0.622231180158548,0.0310339147173954,0.00671750952842276
"1351",0.657444991204937,0.623356692899448,0.670178716687794,0.62223195076647,0.0309897149342661,0.00670855922311708
"1352",0.657378544230719,0.623467543754591,0.670140185873214,0.622233200463059,0.0309456054886615,0.00669997574326842
"1353",0.657311706798115,0.62335516631266,0.670087330503422,0.622231825533454,0.0309015771706253,0.00669104820090716
"1354",0.657245289590189,0.623465752091412,0.669999727375238,0.622232421934251,0.0308576387087674,0.00668248698654239
"1355",0.657178488486703,0.623353853800375,0.669964727000485,0.622230951361,0.0308137809207347,0.00667358225592385
"1356",0.657112100223228,0.623464175525401,0.669944725881096,0.62223020419966,0.0307700125109363,0.00666504351711428
"1357",0.657045335388983,0.623352804743727,0.669866288580063,0.622229719082378,0.0307263243245017,0.00665618583702643
"1358",0.656978975500071,0.623462818326977,0.669823218436833,0.622230002061737,0.0306827250417326,0.00664768811385597
"1359",0.656912247278585,0.62335198863391,0.669794927012064,0.622228610737843,0.0306392055351228,0.00663885336528747
"1360",0.656845915572774,0.623461623732107,0.669816761519189,0.622228197835415,0.0305957744609584,0.00663037808116784
"1361",0.656779224428198,0.623351317011686,0.669734342157229,0.622229229388292,0.0305524227189802,0.00662161119833071
"1362",0.65671292085053,0.623460500142617,0.669691731776332,0.622231381823313,0.0305091589415486,0.00661321408254245
"1363",0.656646266981718,0.623350678098345,0.669606206700254,0.622228814136928,0.0304659740555351,0.00660450018731817
"1364",0.656579991398369,0.623459353027628,0.669572351384299,0.622228552962393,0.0304228766694611,0.00659612507255458
"1365",0.656513374623387,0.623349974663153,0.66949836310893,0.622225960856275,0.030379857737212,0.00658743356051394
"1366",0.656454703709547,0.623463637333679,0.669498692995606,0.622226117122844,0.0303369275714563,0.00657915380075857
"1367",0.656388121078825,0.623348316738405,0.669444169020456,0.622225309763355,0.0302940754161344,0.00657056009937129
"1368",0.656329683788684,0.6234624986977,0.669433796864438,0.622225683506636,0.0302513115563213,0.00656233755409996
"1369",0.656263162257597,0.623345030171822,0.669356770152953,0.622223928551807,0.0302086252682937,0.0065537628410659
"1370",0.656204768416484,0.62346136399583,0.66933296446372,0.622225629374046,0.0301660268081768,0.00654556298980247
"1371",0.656138287708296,0.623342769297857,0.669270942639879,0.622224538042019,0.0301235054844229,0.00653709247579337
"1372",0.656079927226688,0.623459978199117,0.669223595136714,0.622223537727855,0.030081071524299,0.00652899062345969
"1373",0.656013485388088,0.623340804762717,0.669167169129656,0.622224867018841,0.0300387142682846,0.00652054992158679
"1374",0.655955158729739,0.623458325425181,0.669134309919635,0.622226034257325,0.0299964439149072,0.00651246862358412
"1375",0.65588876016652,0.623339008126114,0.669054250740693,0.622223077454741,0.0299542498365355,0.00650404794582338
"1376",0.65583047012093,0.62345656501912,0.668986402905163,0.622222031408134,0.0299121422030787,0.00649598685538877
