"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1328",0.548023491851501,0.628575350370918,0.579750776701965,0.625357103928557,0.0344994878853886,0.00565295823649459
"1329",0.547951153645688,0.628047392231056,0.579677117752171,0.625356537513589,0.0344470630426285,0.005644370248724
"1330",0.547891405007109,0.628573226738523,0.579601650691814,0.625356030939565,0.0343947418966586,0.00563624131892804
"1331",0.54782041243177,0.62804950666341,0.579527061124127,0.625355522640473,0.0343425206919703,0.00562767690288679
"1332",0.547760718353174,0.628571592903703,0.579451628756609,0.62535486703473,0.0342904026209786,0.00561956528054453
"1333",0.547689734666445,0.628048617700025,0.57937707232357,0.625354472997931,0.0342383839406691,0.00561102222030807
"1334",0.547630073686415,0.628569483730112,0.579301671700156,0.625353753667711,0.0341864678343861,0.00560292994078404
"1335",0.547559121246974,0.628047265768009,0.57922895358628,0.625353558889577,0.0341346505719202,0.00559440780750586
"1336",0.54749948949492,0.62856723422272,0.579154618954524,0.62535366454772,0.0340829353280121,0.00558633493543959
"1337",0.547428573769145,0.628045816265324,0.579081916339385,0.625353264997166,0.0340313183849215,0.0055778391836967
"1338",0.547368972929925,0.628565127986897,0.579008587340618,0.625353082157559,0.0339798029089081,0.00556981537326862
"1339",0.547298089361362,0.628045368637152,0.578938332943565,0.625352796412332,0.0339283853024434,0.00556136519568451
"1340",0.54723854304723,0.628570873746394,0.578867203894885,0.625352503819654,0.0338770686158059,0.00555336969958697
"1341",0.547167622123711,0.628044718952336,0.578796039983465,0.625351952396584,0.0338258492637227,0.00554495007641065
"1342",0.547109950866909,0.628569913912797,0.578726012296564,0.62535154849989,0.0337747305559731,0.00553699600135449
"1343",0.547039044961325,0.628045624121688,0.578655881053825,0.625350872353083,0.0337237086509879,0.00552860168332159
"1344",0.546981442228781,0.628570335125238,0.578585628145246,0.625350227713803,0.0336727868488407,0.00552068125058736
"1345",0.546910570780847,0.628046260433194,0.578515508142922,0.625349744939155,0.0336219613211434,0.00551234502144926
"1346",0.546851791331431,0.628569817710108,0.578443356668188,0.625349560409058,0.0335712353533939,0.00550447309376734
"1347",0.546780976177229,0.628048296622429,0.57837438564674,0.625348756278147,0.0335206051365813,0.00549615971745343
"1348",0.546722202408533,0.628570695553058,0.578303369526376,0.625348642568498,0.0334700739470772,0.005488319805518
"1349",0.54665142323367,0.628049122197827,0.578233346120244,0.625348203656047,0.0334196379880092,0.00548004280009762
"1350",0.546592675552982,0.62857143564004,0.578161293335024,0.625347724167252,0.0333693005270159,0.00547224015630787
"1351",0.546522693922771,0.628055178058899,0.578091312283739,0.625347050673413,0.0333190579381308,0.0054640197622513
"1352",0.546463985208951,0.628571162506343,0.578019724109266,0.625346748076479,0.0332689133220294,0.00545628873900594
"1353",0.546394008853011,0.628056700234365,0.577949776049264,0.625345920529292,0.0332188630644287,0.00544811778448906
"1354",0.5463353285867,0.628571637233011,0.577878216543936,0.625345679173776,0.0331689102572695,0.00544042289472413
"1355",0.546265379060954,0.628057535591296,0.57780763272665,0.625345170896776,0.0331190512984194,0.00543229499106124
"1356",0.546207361315169,0.628572511103179,0.577737717856408,0.625344222975768,0.0330692894717917,0.00542462521803744
"1357",0.546137433067385,0.628057293644685,0.577665512047387,0.625344140122993,0.033019620986444,0.00541654119845103
"1358",0.546079494652526,0.628572739793404,0.577594962627625,0.625343537249107,0.0329700491168902,0.00540892074911514
"1359",0.546009606798634,0.628057719684552,0.577522781112364,0.62534353201738,0.0329205700852813,0.00540088137949812
"1360",0.545951703944496,0.628572870344309,0.577453088574159,0.62534292861139,0.0328711871570005,0.00539328211499035
"1361",0.545883029356824,0.628063210121742,0.577381897872643,0.625342365073048,0.0328218968151006,0.00538526718751242
"1362",0.545825173938242,0.628571055299453,0.577308667620257,0.625342238951817,0.0327727020672635,0.00537768565141006
"1363",0.545755654763833,0.628064418717086,0.577240235613134,0.625341500685899,0.032723599512418,0.00536970140494908
"1364",0.545697832579518,0.628574136170676,0.577168108150966,0.625340862369724,0.0326745920454127,0.00536216333894612
"1365",0.545628311263269,0.628064002605538,0.577099019093178,0.625340542431265,0.0326256762769933,0.00535422018195963
"1366",0.545571757500371,0.628574679663041,0.57702907682505,0.625340226064432,0.0325768553926883,0.00534671752057425
"1367",0.545502243906375,0.62806443660472,0.576960005306986,0.625339722870214,0.0325281257144341,0.00533881108865808
"1368",0.545447044551965,0.62857810119327,0.576891035576183,0.625339633354074,0.0324794906234792,0.00533134556523873
"1369",0.545377577410282,0.628062429832273,0.576821125700953,0.625339042767843,0.0324309462483422,0.00532345466134854
"1370",0.545322388691743,0.628578944541537,0.576752089167819,0.625338185866585,0.0323824959614296,0.00531600858645342
"1371",0.545251898931227,0.628062385788993,0.576684123334464,0.625337815905928,0.0323341358643318,0.00530814327995888
"1372",0.545196734719122,0.628581660731008,0.576614117326909,0.625337603962014,0.0322858693598107,0.00530076100448063
"1373",0.545126243324036,0.628061481357541,0.576546175094556,0.625337020858155,0.0322376925620136,0.00529294983728235
"1374",0.545071101063534,0.628582482465304,0.576479621712137,0.625336826765095,0.0321896088641361,0.00528559084920421
"1375",0.545000632205242,0.628061009600403,0.576409228438063,0.625336773333381,0.0321416143931815,0.00527779790572036
"1376",0.544945508923693,0.628583473285306,0.576343618998968,0.625336574102073,0.0320937125328782,0.00527045817929039
"1377",0.544875066687078,0.62806103551591,0.576275342989699,0.625336523512768,0.032045899422904,0.00526269255949208
"1378",0.544819965388849,0.628584526082915,0.576209074342154,0.62533647006874,0.0319981784376132,0.00525538493923461
"1379",0.544750427559313,0.628066895210798,0.576141021043888,0.625336288217788,0.0319505460245979,0.00524765187971543
"1380",0.544695363640428,0.62858392576196,0.576075764017462,0.625335657971929,0.0319030052535292,0.0052403661077548
"1381",0.544625803729189,0.628068475638563,0.57601101574561,0.625335120246913,0.0318555525836722,0.0052326609051474
"1382",0.54457076470542,0.628584218363139,0.575943875198976,0.625334535554019,0.0318081910755663,0.00522541068312632
"1383",0.544501218124535,0.628069338976928,0.575879158383998,0.625333852150084,0.0317609172003773,0.00521775389659618
"1384",0.544446198690765,0.628584479983932,0.575813136691163,0.625333165399266,0.0317137340101071,0.00521054826698986
"1385",0.544376672146723,0.628070065291199,0.575748608273255,0.625332890510626,0.031666637987516,0.00520292009075818
"1386",0.544321674596853,0.628585025134774,0.575684932946141,0.625332415771147,0.0316196321762049,0.00519573571333032
"1387",0.544252170269073,0.628070925874899,0.575619359602515,0.625332123510053,0.0315727130704761,0.00518812666025226
"1388",0.544197196595483,0.628585839419849,0.575554889856297,0.625331689898804,0.0315258837055749,0.00518096056452344
"1389",0.544130688466507,0.628078937777218,0.575490440933214,0.625331244505457,0.0314791409374557,0.0051733781318215
"1390",0.544075711510655,0.628580591262596,0.575424922915903,0.625330817246732,0.0314324874419419,0.00516622490471308
"1391",0.544010056462434,0.628078718148675,0.575361841154992,0.625330344996388,0.0313859202025788,0.00515867716538876
"1392",0.543955107105828,0.628580648545212,0.575298771803068,0.625330110433982,0.031339441770312,0.00515155005776202
"1393",0.543890768217643,0.628080842728416,0.575234624994126,0.625329821883421,0.0312930493221939,0.00514403410991648
"1394",0.543835863301221,0.628581984400097,0.575173429653043,0.625329778529163,0.0312467452174343,0.00513693585046382
"1395",0.543770835241593,0.628076533395465,0.575111354764559,0.62532934589177,0.0312005266527982,0.00512944415633432
"1396",0.543715950247666,0.628585274658494,0.575050995028977,0.625329359990759,0.0311543959696635,0.00512236812369882
"1397",0.543650978356666,0.628074845333992,0.574988713054343,0.62532902836842,0.0311083503749958,0.00511489380769559
"1398",0.543596654015826,0.628583989728118,0.574927510409741,0.625328562483625,0.0310623923075472,0.00510784469021741
"1399",0.543531685447173,0.628073734739178,0.574866306794304,0.625328026262651,0.0310165188793412,0.00510040271176049
"1400",0.543477427456199,0.628583285353258,0.57480510487057,0.625327473720617,0.0309707325223587,0.00509337832852697
"1401",0.543413886219344,0.628070700398618,0.574743650211617,0.625326930050294,0.0309250304504035,0.00508596585542309
"1402",0.543359642045023,0.628583119266639,0.574682452317988,0.625326323481966,0.0308794149959673,0.00507897315621486
"1403",0.543296179578079,0.628069286293919,0.574621263631753,0.625325832622039,0.030833883382159,0.00507158306184508
"1404",0.543243251195683,0.628585369596116,0.574560088369241,0.625325445239238,0.0307884381890477,0.00506460957266941
"1405",0.543179847911505,0.628068688655447,0.574499760235551,0.625325179466142,0.0307430763963151,0.00505724123278861
"1406",0.543126906613601,0.628585591805281,0.574438616991462,0.625324768570574,0.0306978005770264,0.00505028741018321
"1407",0.543063528282974,0.628067881510628,0.574377491245784,0.625324396631342,0.0306526077200658,0.0050429361934734
"1408",0.543010605580396,0.628585372342583,0.574316384049829,0.625324052062393,0.0306075003919193,0.0050359991277964
"1409",0.542948481206986,0.628064987995153,0.574256125526728,0.625323744886253,0.0305624757194015,0.00502866561192139
"1410",0.542896964931695,0.628586785204101,0.574195050331648,0.625323248264234,0.030517536265726,0.00502174721263982
"1411",0.542834912197409,0.628062365882667,0.574133988664838,0.625322767042618,0.0304726790340099,0.00501442875952463
"1412",0.542783485355025,0.62858566792353,0.574072939942676,0.625322314959174,0.0304279065811965,0.00500753067528437
"1413",0.542721469743866,0.62806056210128,0.574012733412781,0.625321884097345,0.0303832159206152,0.00500024306940894
"1414",0.54267007862556,0.628584225435426,0.573953059950419,0.625321784340696,0.030338609602322,0.0049933871670087
"1415",0.542607326210277,0.6280615359449,0.57389204104955,0.625321306061727,0.030294084642835,0.0049861423240527
"1416",0.542555987852873,0.628584796692126,0.573832387345073,0.62532139330263,0.0302496435929533,0.00497931764418613
"1417",0.542493220433266,0.628061590945775,0.573774366866881,0.625321627438045,0.0302052834787105,0.00497210417433902
"1418",0.542441910342702,0.628584064305314,0.573714461695407,0.625321743200379,0.0301610068436695,0.00496530196828748
"1419",0.542379155191253,0.628061208860248,0.573655611274429,0.625321512673659,0.0301168107236109,0.00495810646860173
"1420",0.542327866348007,0.628583153542278,0.573597591089156,0.625321123486159,0.030072697655293,0.00495131999898935
"1421",0.542266234100667,0.628061205716024,0.573538738203989,0.625320505902403,0.0300286650062664,0.00494414989193248
"1422",0.542214100180988,0.628580362760482,0.573478830744667,0.625319867129526,0.0299847150393057,0.00493738577099934
"1423",0.542152449789825,0.628064383298784,0.573420912628732,0.625319577591074,0.0299408450731602,0.00493024162375744
"1424",0.542100396860139,0.628579212548568,0.573363508855769,0.625318862918872,0.0298970573650773,0.00492350429366895
"1425",0.542038759097417,0.628064300064703,0.573306242157825,0.625318803046925,0.0298533492430802,0.00491639296059787
"1426",0.541986728975314,0.628577745246877,0.573249421095356,0.625318462955357,0.0298097229583363,0.00490969098110494
"1427",0.541925106290597,0.628063493793332,0.573193227766557,0.625318235004723,0.0297661758474573,0.00490262441544731
"1428",0.541874376560693,0.628583986196586,0.573139573629066,0.625318177696632,0.029722710505636,0.00489596274541215
"1429",0.541812787613737,0.628060302718393,0.573085429711353,0.625317872360154,0.0296793239282302,0.00488891173840622
"1430",0.541762040860344,0.62858413914416,0.573032118826927,0.625317585085133,0.0296360187031921,0.00488227083956672
"1431",0.54170047151149,0.628059155275908,0.572976892094932,0.625317242717591,0.029592791834781,0.00487524220838642
"1432",0.541650824409101,0.628582646154283,0.572924504103496,0.625316893681075,0.0295496460292088,0.00486863308207464
"1433",0.541590646597118,0.628061887622977,0.572870370513674,0.625316253189996,0.0295065783556319,0.00486163069967382
"1434",0.54154232981731,0.628584809803193,0.572818334130342,0.625316081167,0.0294635915327026,0.0048550472133766
"1435",0.541482164089617,0.628059252576529,0.572767026186784,0.625315928431645,0.0294206824377706,0.00484806815994598
"1436",0.541433864566342,0.628583669447131,0.572713125815868,0.625315665142244,0.029377853782294,0.00484149976958914
"1437",0.541375146147627,0.628057824061272,0.572659922708922,0.625315420146214,0.0293351026987328,0.00483453896902897
"1438",0.541327899959056,0.628583353860044,0.572607929671887,0.625314943030034,0.0292924318840175,0.00482798441736998
"1439",0.541269284636662,0.628057367793899,0.572554061574822,0.625314569549247,0.029249838238901,0.0048210381357765
"1440",0.541224159092882,0.628583976734239,0.57250197873629,0.625314090231088,0.0292073248373618,0.0048145023756182
"1441",0.541165552821938,0.628056672823196,0.572450021704289,0.625313789904426,0.0291648882043606,0.00480757233243712
"1442",0.541122754081981,0.628589073563956,0.572395098549283,0.625313493583502,0.0291225316942494,0.00480106639133848
"1443",0.541064195089743,0.628055878626199,0.57234378192135,0.625313281058506,0.0290802515549092,0.00479415174922027
"1444",0.541021341727591,0.628587960218483,0.572289926491527,0.625313023223729,0.029038051131895,0.00478766173341694
"1445",0.540962798850307,0.628054320206041,0.572237653075083,0.62531270898183,0.0289959266837338,0.00478076163927066
"1446",0.540920923464043,0.628586428697532,0.572183415918042,0.625312433046277,0.0289538816951637,0.00477429690527609
"1447",0.540862366928189,0.628052193586709,0.57213034201756,0.625312224247667,0.0289119122864429,0.00476742335411706
"1448",0.540821832598342,0.628590410698921,0.572077219193253,0.625311545162351,0.0288700220380508,0.00476098059044594
"1449",0.540763326731919,0.628048538435599,0.572023825522618,0.625311677977627,0.0288282069778805,0.00475412524680396
"1450",0.540722741820806,0.628588534002238,0.571971484006886,0.625311097512341,0.0287864706768869,0.00474771605231883
"1451",0.54066424602945,0.628045795060749,0.57191766058743,0.625310615595381,0.0287448091743835,0.00474088778003501
"1452",0.540624455600238,0.628590151521514,0.571866654218636,0.625310805642658,0.0287032261518584,0.00473450233733674
