"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1266",0.561293010408694,0.615003315942684,0.565944680749133,0.614149695709744,0.00103563710916447,0.000135007511653962
"1267",0.561459273095436,0.615464602919921,0.566262284816501,0.614141898700004,0.00103486307071704,0.000135172023601804
"1268",0.561349565546223,0.614957667658407,0.566163326538067,0.614142449570331,0.00103407693414912,0.000134963475311056
"1269",0.561332577643504,0.615368996067282,0.566303326687808,0.614140309327169,0.00103330434168221,0.000135039617738419
"1270",0.561359833669697,0.615065068129802,0.566039727131858,0.614140943134428,0.00103252488394963,0.000134918931829042
"1271",0.56144004951422,0.615386278725513,0.566250760018721,0.614138053054122,0.00103175299839223,0.000135008615406385
"1272",0.561173753332256,0.614987202229676,0.566165470815515,0.614137928796445,0.00103097440243812,0.000134847161552765
"1273",0.561404892742298,0.615437236197674,0.566382902916382,0.614144926014073,0.00103020995359632,0.000134964141406568
"1274",0.561346392436938,0.614997745989934,0.565943451838091,0.614147417263193,0.00102943287082256,0.000134763604496491
"1275",0.561269790580701,0.615407782367857,0.566167107138037,0.61415140292917,0.00102866866768067,0.000134893337216169
"1276",0.561249466532621,0.615028846876819,0.565999073120566,0.614143353358919,0.00102789843387969,0.000134767140817282
"1277",0.56139353796979,0.615349165219249,0.566138642024344,0.614142930678416,0.00102713651964145,0.00013479854948184
"1278",0.56117824143971,0.615011348147241,0.566234272972844,0.614135845713122,0.0010263673360669,0.000134636016484557
"1279",0.561348435759039,0.615462461987712,0.566149335924893,0.614138672269193,0.00102561161641383,0.000134799905930572
"1280",0.561243302507851,0.614959490430181,0.566138209027682,0.614139821180196,0.00102484413493123,0.000134591317223931
"1281",0.561229433938269,0.615362685505143,0.566579657069736,0.614146926489356,0.00102409023470831,0.000134663551248804
"1282",0.561237354446378,0.615012291678388,0.566167425695328,0.614139598186701,0.00102332818653306,0.000134492716334367
"1283",0.561346626938958,0.615438179743495,0.566698671783862,0.614143777079682,0.00102257537602471,0.000134617770981782
"1284",0.561001704404715,0.615016053016172,0.566167241150848,0.614142160854686,0.00102181770562511,0.000134491680005455
"1285",0.561207339453845,0.615362689298029,0.566275042255478,0.614143533454925,0.00102107244987707,0.000134571506007042
"1286",0.561156614972904,0.615002014240759,0.566286187030974,0.614143538261888,0.00102031476769876,0.000134359734480283
"1287",0.561024303839583,0.61548636337922,0.56611146440632,0.614135332734479,0.0010195729784034,0.000134558119532335
"1288",0.560981526828668,0.615003476364441,0.566096087757387,0.614140416573085,0.00101882352663476,0.000134412538828732
"1289",0.560994810206498,0.615278707196363,0.566410383460547,0.614140301407303,0.00101808367888376,0.000134410643562344
"1290",0.560748289678039,0.61498898756295,0.566030001910142,0.614142440894957,0.00101733668333649,0.000134242720129851
"1291",0.560867282650223,0.615497641359453,0.566553535128701,0.614144361751366,0.00101660400919017,0.000134444628432151
"1292",0.560717051210405,0.614974760649382,0.566386842639646,0.614144554866732,0.00101585922954588,0.000134229218717197
"1293",0.560593535876676,0.615399225882254,0.566484093634686,0.614145677038113,0.00101512938396354,0.000134328401770079
"1294",0.560546147854653,0.614978184708412,0.566491116991415,0.61414063024796,0.00101439090673887,0.00013414347264451
"1295",0.560606326218613,0.61547056133266,0.566430600253952,0.614136955601257,0.00101366232479915,0.000134303696759042
"1296",0.560263750914814,0.614974479466489,0.56645956552625,0.614137461910408,0.00101292702541661,0.000134151785932013
"1297",0.560393887141776,0.615412995698468,0.566417184177312,0.614140302034716,0.00101220515020596,0.000134257361329437
"1298",0.560292061957417,0.614985083593035,0.56640317191651,0.614148504169421,0.00101147038789738,0.000134039175839873
"1299",0.560163495523956,0.615519694753334,0.566111148020188,0.614154111929041,0.00101075085190083,0.000134256154912582
"1300",0.560168401364463,0.615035089389499,0.566428531667574,0.614142953044477,0.00101002438045053,0.0001341533429845
"1301",0.560257442383665,0.615308629502651,0.566420854857932,0.614139811611413,0.00100930768213448,0.000134195385752212
"1302",0.559939149664787,0.614966624348169,0.566472874281826,0.614137060848209,0.00100858285631263,0.000134010043972177
"1303",0.560056205203959,0.615445565303151,0.566238661983484,0.614142560647953,0.00100786947579877,0.000134168715216543
"1304",0.560030986072536,0.615031033563569,0.566426753293011,0.614137723009844,0.00100714791769909,0.000134019270268682
"1305",0.559977336740302,0.615429967266759,0.566215958344216,0.614147942098511,0.00100643798313402,0.000134175604922793
"1306",0.559936005677742,0.61497728804416,0.566337169374278,0.614154460211362,0.00100571925930067,0.000133965260102564
"1307",0.55991300218215,0.61537209305615,0.565909471284529,0.614142630018453,0.00100501061722695,0.000134074948396345
"1308",0.559847161474399,0.615134046478973,0.565968052435119,0.614144510315683,0.00100429582057235,0.0001340431302288
"1309",0.559967113462151,0.615385659621525,0.566277281410584,0.614143739467346,0.0010035918426055,0.000134147468229817
"1310",0.559790310390828,0.614901385307242,0.566255749306518,0.614142000328774,0.00100287780318589,0.000133860780973105
"1311",0.559728861271067,0.615504393874652,0.566311376106573,0.614134166218425,0.00100217579524977,0.00013409079676685
"1312",0.559835691320751,0.615103881776541,0.566480974222056,0.614135603578159,0.00100146688619757,0.000134003418577389
"1313",0.559819450742588,0.615296630758523,0.566337238869757,0.61413465959706,0.00100076746271457,0.000134034281632833
"1314",0.559515208063869,0.61496552613191,0.566349546042557,0.614139853118544,0.00100005651592419,0.000133829978696043
"1315",0.559714032937597,0.61550179182906,0.566344609574372,0.614138298273252,0.000999360370106491,0.000134049383049728
"1316",0.559596761608826,0.614982167983557,0.566208639182337,0.614146544451483,0.000998652555334883,0.000133867557761902
"1317",0.559644330704919,0.61537671879522,0.566566650954944,0.614146619933392,0.000997955345179625,0.000133988180098243
"1318",0.559604610294813,0.61499599809911,0.565883651528639,0.614139887606993,0.000997249588934937,0.000133798048337797
"1319",0.559578902900356,0.615418971908942,0.566231374214986,0.614140075596858,0.000996553937354456,0.000133941852509034
"1320",0.559518495676619,0.615039693499654,0.566059074625249,0.614136143851707,0.000995847962377693,0.000133830854888273
"1321",0.559821160118922,0.615464101046315,0.566108078208339,0.614136416100142,0.000995154790695252,0.000133993969756885
"1322",0.559468179517215,0.614879487584143,0.566229517685787,0.614140837218601,0.000994450157609874,0.000133724614976405
"1323",0.559659050062222,0.615403039645848,0.566445624259526,0.614145736625219,0.000993755418205843,0.000133871283160336
"1324",0.5596951361302,0.615110984897051,0.566107466315795,0.614148334385084,0.000993054157778715,0.000133799352506458
"1325",0.559790022848694,0.615311476652693,0.566420660798689,0.614147163816258,0.000992360690244553,0.000133869261604636
"1326",0.559582379109732,0.614913201741902,0.566494393696191,0.614140833709291,0.000991657227305858,0.000133630201432977
"1327",0.559866110081136,0.615480847943936,0.56634023064828,0.614141419491002,0.000990967186258068,0.00013383715042159
"1328",0.5597433256058,0.615036865930526,0.566364979409974,0.614137221038211,0.000990269077326471,0.000133709464269383
"1329",0.559861616092952,0.615260101165966,0.566219054223803,0.614144090406717,0.000989579299057427,0.000133762151232508
"1330",0.559858509379588,0.615055005402484,0.566098685782523,0.614138739642188,0.000988883750612398,0.000133633958039114
"1331",0.559936656839779,0.615405908918266,0.566560778430105,0.614142232484655,0.00098819991172418,0.000133760852680465
"1332",0.559818861294235,0.61500281105484,0.566463091797373,0.614135429573417,0.000987505467838775,0.000133623778452052
"1333",0.560070994518322,0.615400492121403,0.566416781460234,0.614139679220848,0.000986826283859641,0.000133772771460761
"1334",0.559930005855511,0.614968119279536,0.566239391001357,0.614141686460732,0.000986136871271812,0.000133567914292532
"1335",0.560079579721168,0.615438858750151,0.566614039509475,0.614145145593318,0.000985457291416461,0.000133741492135409
"1336",0.560087192035375,0.615114578767902,0.566068274480858,0.614146071431805,0.0009847741009524,0.000133690048907842
"1337",0.560191685539582,0.615289734657555,0.566345891076332,0.61414154700077,0.000984100449451605,0.000133749821182194
"1338",0.560067315662357,0.614880402621829,0.566482657637384,0.614137737939511,0.000983415224146424,0.000133474276048817
"1339",0.560271156858376,0.615580700874424,0.566472321534538,0.614137951414284,0.000982746609637093,0.000133737869204564
"1340",0.56020682668317,0.615046595628039,0.566134893672855,0.614141079546544,0.000982068876541503,0.000133623270275218
"1341",0.560328267780138,0.615216533716114,0.566558309161403,0.61413961030805,0.000981399269078794,0.000133643892473612
"1342",0.560258278390328,0.615025390036137,0.56628327285067,0.614146371904283,0.000980724955767644,0.000133475250820747
"1343",0.560387955484983,0.61549331582978,0.566351195106084,0.614140798723234,0.000980061692932084,0.000133673450264715
"1344",0.56034456326711,0.614985571645577,0.566347184802245,0.614145714127641,0.000979387984824407,0.000133511803421804
"1345",0.560519940283266,0.615357689053511,0.56634269751993,0.614142834644721,0.000978729183964751,0.000133632286152485
"1346",0.560375949551476,0.614947424831404,0.565951277316771,0.61414853284065,0.000978060222756582,0.000133400171394404
"1347",0.560524029073274,0.615408977788231,0.56631912749454,0.614144544876185,0.000977400909582989,0.000133556066615026
"1348",0.560532747778356,0.615115843280598,0.566084701157161,0.614136978374375,0.000976737989769065,0.000133501438805417
"1349",0.560636756405289,0.615288091103763,0.566581405889123,0.614137350430409,0.000976084460613785,0.000133562696418954
"1350",0.560512574942028,0.614882279411179,0.566147681694437,0.614135317195429,0.000975419455892715,0.000133291366746446
"1351",0.560680795152264,0.615565784474844,0.566511417933,0.61414804926847,0.000974771286600232,0.000133531952868693
"1352",0.560610131362653,0.615030290868798,0.566263428733945,0.614145031286596,0.000974113995195908,0.000133405355061567
"1353",0.560659496883715,0.615187537429464,0.566430896427685,0.614150284285435,0.000973467366852736,0.000133413722511633
"1354",0.560752962149608,0.615118673260714,0.566184679407068,0.614142278968039,0.000972814321045233,0.000133317482166162
"1355",0.560778830520327,0.61548537124848,0.566361465944997,0.614137656307016,0.0009721752984792,0.000133493932680695
"1356",0.560729312589608,0.614951005754369,0.566125954149985,0.614134680396667,0.000971525687616007,0.000133308274820831
"1357",0.560900007442835,0.615318437773424,0.566370804541655,0.61414078817087,0.000970890637418887,0.000133416297503519
"1358",0.560852983176113,0.615028235790002,0.566253682082849,0.614137449211673,0.00097024644880534,0.000133244598487958
"1359",0.560894824374861,0.615411862679357,0.566546891338236,0.614152638918311,0.000969614743823156,0.000133384234526024
"1360",0.560968082649556,0.615115033917689,0.566152623933964,0.614140113596894,0.000968976437560208,0.00013332608840777
"1361",0.560998383966534,0.615251619046033,0.566340472428099,0.614141108677473,0.000968349922474116,0.000133371399653748
"1362",0.560967273309355,0.614957602125797,0.566224643578417,0.614145726217566,0.000967712835838064,0.000133160013570666
"1363",0.561133769209309,0.615568313654952,0.566333626206415,0.614142775963202,0.000967092146340688,0.000133412229361918
"1364",0.561064992364739,0.615021673904484,0.566106115644107,0.614146767387154,0.000966462185576716,0.000133278013430327
"1365",0.561110600308955,0.615163890925322,0.566305113507966,0.614144778331414,0.000965842515383554,0.000133275071338645
"1366",0.561202824060953,0.615099710238188,0.566043618189619,0.614139521013864,0.000965216265011701,0.000133176275263991
"1367",0.561228767948411,0.615488378298441,0.565969261676302,0.614135973184297,0.000964603677192524,0.000133356142245189
"1368",0.56114837444307,0.614965558898742,0.566144352915538,0.614136983269617,0.000963979626692599,0.000133186035550237
"1369",0.561287319996754,0.615342646569809,0.566213055108776,0.614144598469279,0.000963370243227674,0.000133308422183176
"1370",0.561167840155161,0.615010231490889,0.566126244349964,0.614136922971389,0.00096275109375518,0.000133129941593757
"1371",0.561205702518475,0.615472725316031,0.566455769267544,0.614144050353602,0.000962141588999123,0.000133285195934252
"1372",0.561213706690093,0.615104885260751,0.566304165952669,0.614137629020144,0.00096152801606706,0.00013322872722954
"1373",0.561171803572951,0.615246387140295,0.566411381848511,0.614144931638978,0.000960922860983685,0.000133273879434403
"1374",0.561137171945958,0.614995699522304,0.566151841776241,0.614147727729336,0.000960307496455649,0.000133066286910677
"1375",0.561241693554566,0.615605038488759,0.56614739073266,0.614144456338731,0.000959708259094655,0.000133327655198245
"1376",0.561099229026184,0.615008146965385,0.565985719807532,0.61414063921344,0.000959099516099273,0.00013318290256692
"1377",0.56110703157325,0.615207344842421,0.566251876370106,0.614143215963803,0.000958499051827546,0.000133198842512838
"1378",0.561165541195285,0.615110154798223,0.565996625732727,0.614147795404948,0.000957894460359891,0.000133096547930922
"1379",0.561086123092068,0.615490011509634,0.56614550030046,0.6141416012807,0.000957300907641039,0.000133279608713899
"1380",0.561027169126153,0.614987047416625,0.56604291930552,0.614136383554727,0.00095669733383401,0.000133108303094653
"1381",0.561131792248367,0.615362786712211,0.566361860902062,0.614144579035483,0.000956108014236478,0.000133232467333433
"1382",0.561008909715604,0.615010344088156,0.566114462201185,0.614134019116478,0.000955509497332675,0.000133055098801793
"1383",0.561011067865063,0.615457041315124,0.566234840918221,0.61413620899656,0.000954921388266308,0.000133210748260559
"1384",0.561046121013515,0.615107112351721,0.566380293255661,0.614141390399714,0.000954329217265412,0.000133147557917601
