"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1210",1.03895705012471,0.465588546877335,1.04801169302749,0.463109469535888,0.0814782853397374,0.0170506442953424
"1211",1.03902130020339,0.465881532139346,1.0475310003799,0.463125584438405,0.0813743848378138,0.0170323336789578
"1212",1.03904053256935,0.465619262565642,1.04765557275609,0.463121604022235,0.08127066450804,0.0170137261555771
"1213",1.03910534326929,0.465904632415268,1.04757803176928,0.463137971666847,0.0811671243371718,0.0169954090857343
"1214",1.03912338050959,0.465580818164927,1.04748272557945,0.463120334554102,0.0810637634635602,0.0169768678039222
"1215",1.03918230467358,0.466093981970506,1.0473328830654,0.463117934436429,0.0809606050721791,0.016958782807028
"1216",1.03920071232754,0.465571457990295,1.04740804833423,0.463107674804133,0.0808576250223202,0.016940137611967
"1217",1.03925763625387,0.466060496274138,1.04714484114018,0.463127115358824,0.0807548464293153,0.0169221190526849
"1218",1.0392763815645,0.46552200300691,1.04728787333201,0.463104471957085,0.0806522452386247,0.0169035369252495
"1219",1.03933387067479,0.46602510403869,1.04708784080631,0.463111970637721,0.0805498444909876,0.0168855826458741
"1220",1.03935295037189,0.465472146041125,1.04694726718658,0.463129054897937,0.0804476202131189,0.0168670651188567
"1221",1.03941103918559,0.465990684351281,1.04705190475023,0.463097720341501,0.0803455953734737,0.0168491743501529
"1222",1.03938987587893,0.465451886264787,1.0468367624218,0.46312028798136,0.0802437384509978,0.0168306379625381
"1223",1.03944855429052,0.466043101961272,1.04680747005618,0.463084755236412,0.0801420799815131,0.016812888567118
"1224",1.03942676719822,0.465411240418152,1.04674641290033,0.463101944931883,0.080040588556868,0.0167944122177773
"1225",1.03950121970538,0.466206961350333,1.04666887955706,0.463114088158052,0.0799393002612714,0.016776804364367
"1226",1.0394798945446,0.465497610903468,1.04677252814791,0.46312400120492,0.0798381780917646,0.0167582992151318
"1227",1.03961837166287,0.466027372705807,1.04648194151386,0.463070118805241,0.0797372533234396,0.0167406443252026
"1228",1.03955627572607,0.465447083938847,1.04668333094065,0.463071488289874,0.079636501276176,0.0167223899066536
"1229",1.03969712084104,0.466035430882744,1.04638602767344,0.463083504792076,0.0795359456790202,0.0167047349666392
"1230",1.03962293803572,0.465498204018907,1.04635465734967,0.463100590768631,0.0794355701050629,0.0166866418368037
"1231",1.03976461265252,0.466016921144479,1.04589583909518,0.463072281122204,0.0793353899780009,0.0166689776462781
"1232",1.0396897910544,0.465450370439054,1.04638010226525,0.463065281739173,0.0792353889177923,0.0166509620441824
"1233",1.03983223779349,0.465996668983632,1.04595589339654,0.463079396343286,0.079135582312331,0.0166333716549427
"1234",1.03969160994551,0.465564364815409,1.04618141957759,0.463069031223921,0.0790359697036739,0.0166155344192801
"1235",1.03983499785865,0.466076092467349,1.04587241944909,0.463055172050421,0.0789365504475439,0.016597905229528
"1236",1.03964180191184,0.465614087494637,1.04599850413869,0.463061495780869,0.078837327442686,0.0165801895600114
"1237",1.03979546037059,0.465841774054288,1.04574673724845,0.463094886596104,0.0787382911390237,0.016562513109681
"1238",1.0396010410546,0.465826904334365,1.04554373281381,0.463071697422293,0.0786394500028557,0.0165449033350208
"1239",1.03975932422832,0.465789722075079,1.04578579181713,0.463040944583715,0.0785407945203241,0.016527281918082
"1240",1.0395658601921,0.465795860193526,1.04542461451167,0.463055149960983,0.0784423331248985,0.01650973018337
"1241",1.03974494130014,0.465704422050964,1.04553192632559,0.463046280361401,0.0783440526662911,0.0164921510251863
"1242",1.03956031819589,0.465869808475295,1.04545046921917,0.463056856825894,0.0782459605556427,0.0164745746212833
"1243",1.03974043028332,0.465759992654191,1.04527979674753,0.463070041518159,0.0781480483344532,0.0164571347118531
"1244",1.03952127799945,0.465724711861558,1.04513428326394,0.463053110942467,0.0780503122308852,0.0164395190856406
"1245",1.0397020670532,0.465813107844115,1.04529191756459,0.463025642616202,0.0779527550617067,0.016422227138268
"1246",1.03948506918277,0.465687997250045,1.04545692474963,0.463033588357732,0.0778553730562194,0.0164046644299635
"1247",1.03966923696948,0.465900098227981,1.04527019666089,0.463034338441974,0.0777581824773458,0.0163875180617534
"1248",1.039453070963,0.465664241691552,1.04517115903671,0.463060393583456,0.077661166072247,0.0163699105447315
"1249",1.03965591333979,0.465711942214693,1.04515017065088,0.463039691138026,0.0775643330859525,0.0163527156472231
"1250",1.03944081966938,0.465765022658784,1.04504595384441,0.463043597594996,0.0774676733090931,0.0163352617186229
"1251",1.03964528487664,0.465655549718173,1.04468928862757,0.463023975286754,0.0773711959632979,0.0163181169144646
"1252",1.03946091992052,0.465731657028785,1.04447776177982,0.463009270416182,0.0772748946309687,0.0163008060288806
"1253",1.03966611334123,0.465611926415628,1.04470048900575,0.463001180179812,0.077178774746437,0.0162836427658069
"1254",1.03936557788282,0.465539952166401,1.04456101875399,0.463007751724414,0.0770828200608693,0.0162662694544659
"1255",1.03946533654626,0.465528256967628,1.04457647202818,0.463010257314583,0.076987036758641,0.0162491812785791
"1256",1.03916869027502,0.465626367419412,1.04429954773317,0.463024006188185,0.076891417770432,0.0162319575769072
"1257",1.03920941442619,0.465793981878429,1.04452242530971,0.463035294024549,0.0767959679508805,0.0162150431130374
"1258",1.03895174678155,0.465478636607052,1.04429321169746,0.462998363893713,0.0767006887172325,0.0161978280004434
"1259",1.03897418436786,0.465684941586306,1.04455396767625,0.463000353942524,0.0766055629317457,0.0161808256086619
"1260",1.03871938378095,0.465510509539174,1.04443207532145,0.46298821740753,0.0765106028384067,0.0161636253804024
"1261",1.03875714258696,0.465596107295693,1.04417715081882,0.463013491268482,0.0764157891835151,0.0161466411405897
"1262",1.03850201405068,0.465626085656442,1.04417575844178,0.462986567002615,0.0763211404087603,0.0161296222848683
"1263",1.03849710978366,0.465643698680474,1.0440069925878,0.462962567239966,0.0762266448093472,0.0161126949118874
"1264",1.03824287073335,0.465626850140225,1.04383683298403,0.463011293955999,0.0761323132602987,0.0160957237872702
"1265",1.03823779795965,0.465622206246526,1.04389915498809,0.463024886691301,0.0760381340955493,0.0160788482920005
"1266",1.03801069388166,0.465791541094996,1.0435034538151,0.462997057313283,0.0759441331237265,0.016062126121276
"1267",1.03800688639803,0.465659334502017,1.04378526910053,0.46297283623102,0.0758502836706864,0.0160451137224547
"1268",1.03781315132637,0.465715260636543,1.04365250309865,0.462976939891489,0.0757566094676414,0.0160284977711919
"1269",1.03772341214949,0.465655113745561,1.04388153117401,0.462987565991317,0.0756630857639865,0.0160114375793231
"1270",1.03753315926517,0.465763304943257,1.0436517591293,0.462965117527756,0.0755697364270972,0.0159949358185014
"1271",1.03737970557379,0.46560383291691,1.04338692156487,0.462952550852279,0.0754765394833515,0.0159780102742433
"1272",1.03719052966112,0.465698574721612,1.04333366594348,0.462951816583399,0.0753835160521547,0.0159614910236191
"1273",1.03711477132709,0.465537218743277,1.04336327590999,0.462983572840648,0.0752906484829733,0.0159447038722095
"1274",1.0369263904253,0.465679094603234,1.0433510093612,0.462995594424229,0.0751979535903986,0.0159281664848157
"1275",1.03685279910122,0.46550002994847,1.04302138276269,0.463001479424477,0.0751054137641603,0.0159114410158049
"1276",1.03666535923907,0.465627608506209,1.0431466622007,0.462973569150271,0.0750130457644516,0.0158949623454974
"1277",1.03666319561281,0.465462374471895,1.04297671192718,0.462947620063405,0.0749208371480349,0.0158783614400615
"1278",1.03648866456578,0.465445238841307,1.04302712649775,0.462951337825165,0.0748287894486396,0.0158618177617897
"1279",1.03647183348539,0.465463690574598,1.04296414779272,0.462945636640939,0.0747368939948772,0.0158452556573294
"1280",1.03630068170843,0.465498173722456,1.04281983091406,0.462954068762321,0.0746451586816454,0.0158288603641974
"1281",1.03631999348425,0.465676792924304,1.04296240440252,0.462948570904605,0.0745535875553122,0.0158125070074159
"1282",1.03614222127068,0.465308030766014,1.04265371274493,0.462949320803692,0.0744621713333364,0.0157959017296552
"1283",1.03616011245653,0.465759177617724,1.04260082849467,0.462938363894846,0.0743709184744375,0.015779732107479
"1284",1.0359847445178,0.465260633485219,1.04254281473732,0.462963449425887,0.0742798197319201,0.0157631805521207
"1285",1.03599817353672,0.465576723313599,1.0426410992842,0.462937958710763,0.0741888708416802,0.0157469813789092
"1286",1.03582386892919,0.465329572493443,1.04242841376524,0.462917894930357,0.0740980753236384,0.0157305822677875
"1287",1.03584019602445,0.465535756184731,1.04257191485992,0.46291384373763,0.0740074289344689,0.0157144416637375
"1288",1.03566687090455,0.465281143069242,1.04236093735065,0.462929629379449,0.073916935177477,0.0156981036153794
"1289",1.03568437450806,0.465496901109514,1.0423031178736,0.462984259351437,0.073826589831358,0.0156820221876149
"1290",1.03551201429916,0.465231856183171,1.04225911470097,0.462933139765068,0.073736396384402,0.0156657437472209
"1291",1.03553067779053,0.465461422375698,1.04221363263032,0.462901231250851,0.0736463506367523,0.0156497213447993
"1292",1.03540792968102,0.465102335953469,1.04213805636148,0.462927087664402,0.0735564529508404,0.0156334548628969
"1293",1.03539296186252,0.465453879102747,1.04217513355635,0.462934573127086,0.0734667077359571,0.0156176193610528
"1294",1.03529513278078,0.465084271011343,1.0419376592114,0.462921701154534,0.0733771096860016,0.0156012811916852
"1295",1.03528276065216,0.465489833055632,1.04202916812292,0.46292367567868,0.0732876633579834,0.0155855589151092
"1296",1.03511252928081,0.464708861471234,1.04173671712869,0.46293801148214,0.0731983527747172,0.0155690354727429
"1297",1.03513239253752,0.465798118193073,1.04196772305557,0.462907574950539,0.0731091915688343,0.0155535647637618
"1298",1.0348950369727,0.464763403699883,1.04199577026723,0.462922695362858,0.0730201604701927,0.0155370275613865
"1299",1.0349147079691,0.46583325474221,1.04194882797755,0.4629172503216,0.0729312780212374,0.0155216466774269
"1300",1.03470769918599,0.464801437588983,1.04154009932692,0.462908136053837,0.0728425317828894,0.0155052083258228
"1301",1.0347278713077,0.465840299879216,1.04185046692111,0.462894091659497,0.0727539334859378,0.0154897940964397
"1302",1.03448068188941,0.464803519858221,1.04150127424789,0.462882424161599,0.0726654640556735,0.0154733122306961
"1303",1.03450141936644,0.46589760300397,1.04179479730224,0.462876663543805,0.072577141863758,0.0154580028919223
"1304",1.03421373877769,0.464953830024271,1.04136364391973,0.462908486567545,0.0724889457238573,0.0154415612134475
"1305",1.03428717494581,0.465884820810243,1.04160156605491,0.462909989369723,0.0724008977890065,0.0154263274976166
"1306",1.03399759026091,0.464985953339578,1.04125538870982,0.462891457526557,0.0723129752909608,0.0154098601024163
"1307",1.03407260210549,0.465814350876947,1.04115078114803,0.462876903950603,0.0722252003179611,0.0153946568678561
"1308",1.03378426542914,0.464969252329614,1.04112448750462,0.462892339409409,0.0721375501651689,0.0153782216827199
"1309",1.03394516174562,0.465713536244043,1.04120054258896,0.462902296800323,0.0720500470843967,0.0153631130636609
"1310",1.03365791431536,0.464963748682872,1.04116097885367,0.462886469078024,0.0719626682206364,0.0153466601665408
"1311",1.0338202524763,0.465644668218103,1.041213572354,0.462878765126996,0.0718754357566352,0.015331589695156
"1312",1.03353413293715,0.465036761373173,1.04111238336333,0.462865544673516,0.0717883298795105,0.0153152151896941
"1313",1.0336999012638,0.465336838812183,1.04096020335543,0.462865852147378,0.0717013692674073,0.015299967765665
"1314",1.03331801116419,0.465421205507253,1.0409584267923,0.462866692761332,0.0716145387258427,0.0152837892900619
"1315",1.03347063186727,0.465510976366847,1.04106802481475,0.462867645070502,0.071527858461694,0.0152687167738807
"1316",1.03319971999739,0.465513024971446,1.04082774977947,0.462869281964284,0.0714413117730448,0.015252460248213
"1317",1.03335627061563,0.465684970617048,1.04073005911058,0.462869902938611,0.0713549187956609,0.0152375405446195
"1318",1.03313610747919,0.465591414130399,1.04051571971663,0.462859816518869,0.0712686702791114,0.0152212538630118
"1319",1.03329203619102,0.465645132961823,1.04074422662907,0.462851335241015,0.0711825746257369,0.0152063244869845
"1320",1.03308552549085,0.465474450724992,1.04071170339062,0.462864398691912,0.0710966154386413,0.0151900000443631
"1321",1.03325691354655,0.465484430514871,1.04080322855443,0.462859933920619,0.0710107980554711,0.0151750432150177
"1322",1.03305296918618,0.465562885641474,1.04010113113876,0.462863189822103,0.0709251164397766,0.0151589048615125
"1323",1.0333099111936,0.465490756423198,1.04036853397063,0.462829131353116,0.0708395782901565,0.0151440384136506
"1324",1.03310732725129,0.465561182283479,1.04025030681396,0.462880494189891,0.0707541752195043,0.0151278960848104
"1325",1.03331787145795,0.465440309168097,1.04019258409742,0.462877274507124,0.0706689208435706,0.0151131122932577
"1326",1.03311691275191,0.46563691939568,1.04028754641939,0.462850454487304,0.0705838008022866,0.0150969682978365
"1327",1.03327231390665,0.465432570961209,1.04018812437069,0.462847923385572,0.0704988271049069,0.0150821607407731
"1328",1.03307269385253,0.465666266704512,1.04009397474818,0.462844755915863,0.0704139870166686,0.0150661097105375
"1329",1.03322747716503,0.465369074153302,1.04008786343979,0.462832579146251,0.070329292506921,0.0150513348177034
"1330",1.03297868778695,0.465705026131229,1.03995197585755,0.462850083354549,0.0702447374466516,0.0150352653476371
"1331",1.03313215215353,0.465493200721217,1.03998633221631,0.462828170414202,0.0701603235826758,0.015020498167909
"1332",1.03288312193279,0.465846143645217,1.03973591454869,0.462861613993101,0.070076048431575,0.0150045022459673
"1333",1.03303617928903,0.46543254844962,1.03981417912647,0.462809729282589,0.0699919137169419,0.0149897556188497
"1334",1.0328099703946,0.46572087827474,1.03979848427552,0.462846546139453,0.0699079245578303,0.0149737896067501
"1335",1.03296320597016,0.465437735972875,1.03978643450501,0.462795165894747,0.0698240750785991,0.0149590635824656
"1336",1.03273979702147,0.465701730025347,1.03968622407984,0.462825769420051,0.0697403703912905,0.014943123014825
"1337",1.03289322436522,0.465390310481965,1.03921516681305,0.462872563190876,0.0696568046230076,0.0149284214634015
"1338",1.0327436057407,0.465760597754149,1.03951928722911,0.4628152181028,0.0695733829132429,0.0149125890443734
"1339",1.03289720658176,0.465348953209046,1.03929643427487,0.462831823661302,0.0694900994455517,0.0148978480517848
"1340",1.03276717102222,0.46560931601316,1.03971033366138,0.462809645029321,0.0694069515370138,0.014881997941384
"1341",1.03292097166696,0.46541164397515,1.03924397562855,0.462822739952896,0.0693239412018781,0.0148673494595318
"1342",1.03279281773541,0.465581300284703,1.03946598784602,0.462829931239859,0.0692410657681875,0.0148515364224427
