"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1215",0.525431395449805,0.622106292125895,0.525437517937033,0.622100414777585,0.000604148221741838,9.61373103368635e-05
"1216",0.525428119112591,0.622106124896026,0.525436902363021,0.622100388016387,0.000603153915084514,9.59929944609472e-05
"1217",0.525431861040316,0.622106368587276,0.525436527543974,0.622100231030276,0.000602162160490238,9.58496313068213e-05
"1218",0.52542717577933,0.622106209880246,0.525437528227023,0.622100466186469,0.00060117276485618,9.57058615890238e-05
"1219",0.525430649496814,0.622106382689013,0.525439359523422,0.622100507834887,0.000600185872135665,9.55631541000868e-05
"1220",0.525427882185352,0.622106310872258,0.52543731242294,0.622100332937403,0.000599201346640948,9.54201256677667e-05
"1221",0.525430335271484,0.62210609543843,0.525438616593732,0.62210040836565,0.000598219333163078,9.52780638691086e-05
"1222",0.52542709348704,0.622106071224577,0.525436825464947,0.622100331985181,0.000597239655754178,9.51357833889332e-05
"1223",0.525430817023351,0.622106447049909,0.525439915763526,0.622100305601686,0.0005962624873869,9.49942102215218e-05
"1224",0.52542686197955,0.622106147127158,0.525436711597882,0.622100333647895,0.000595287625026217,9.48524291335406e-05
"1225",0.525429451455139,0.622106188289582,0.525438810181794,0.622100352604195,0.000594315246956192,9.47114777284375e-05
"1226",0.525426392923904,0.622106132818663,0.525439393316478,0.622100415787451,0.000593345197881743,9.45702363842615e-05
"1227",0.525429221543022,0.622106208855171,0.525439563156397,0.622100278391956,0.00059237758759984,9.4429928308104e-05
"1228",0.525425886773586,0.622106050094293,0.525436889690239,0.622100239419338,0.000591412269368337,9.42894656252857e-05
"1229",0.52542936310594,0.622106252262229,0.525436752427058,0.622100246109968,0.000590449424285489,9.41497917047451e-05
"1230",0.525425410127414,0.622105990707933,0.525437436792085,0.622100391444872,0.000589488839624471,9.40099054209664e-05
"1231",0.525428859232752,0.622106121490432,0.525438136058283,0.622100278602293,0.000588530679175355,9.38709172657592e-05
"1232",0.525425795777604,0.622106126221741,0.525436892541175,0.622100251612366,0.000587574802052399,9.37316091615958e-05
"1233",0.525428377320633,0.622106132045159,0.525439062071565,0.622100399251711,0.000586621328937011,9.35932011294494e-05
"1234",0.525425044914169,0.622105973714124,0.525439032224819,0.622100401061341,0.000585670102948457,9.34545614051929e-05
"1235",0.525428765147874,0.622106324528491,0.525440063896699,0.62210041116185,0.000584721291704689,9.3316747448724e-05
"1236",0.525424806443555,0.622106042617817,0.525436966463109,0.622100379905057,0.00058377469625914,9.31787170606047e-05
"1237",0.525428008077266,0.622106126277786,0.525438528487857,0.622100353840435,0.000582830490713418,9.30417175100118e-05
"1238",0.525424946359144,0.622106099932459,0.525439424528454,0.622100254277051,0.00058188852405187,9.29043911261918e-05
"1239",0.525427771139043,0.622106165040939,0.525438228404155,0.622100263002993,0.000580948904125049,9.27680296336497e-05
"1240",0.525424432550338,0.622106019129609,0.525436859306118,0.622100384406946,0.000580011487198426,9.26316663275584e-05
"1241",0.5254279048017,0.6221062953945,0.525439291572564,0.622100449246521,0.000579076451088531,9.24961621616704e-05
"1242",0.525423947616282,0.6221060084529,0.525439616135021,0.622100463208201,0.000578143587343962,9.23604729518024e-05
"1243",0.525427392355339,0.622106142152835,0.525438622008851,0.622100150907753,0.000577213056803214,9.22257126718673e-05
"1244",0.525424324616467,0.622106134897691,0.525438483964967,0.622100262078904,0.000576284721469619,9.20906353878426e-05
"1245",0.525426901745557,0.622106135630301,0.525439438169544,0.622100369083977,0.000575358699900383,9.19564360962744e-05
"1246",0.525424077078244,0.622106025434379,0.525436458482782,0.622100417913061,0.000574434853142639,9.18220629136934e-05
"1247",0.525427113639192,0.622106359400791,0.52544058218352,0.622100595153584,0.000573513314549238,9.16882365584737e-05
"1248",0.525424291846825,0.622105932068005,0.525439301623869,0.62210050455733,0.000572593936673632,9.1554241309133e-05
"1249",0.525426870587989,0.622106114128365,0.525438587756695,0.622100254950315,0.00057167684344747,9.14211313366442e-05
"1250",0.525424509654078,0.622106197649601,0.525438418979872,0.622100332512762,0.000570761905919212,9.12877810070878e-05
"1251",0.525427091245415,0.622105940239041,0.525437922242934,0.62210025336769,0.000569849238708913,9.11552436051455e-05
"1252",0.525424976200688,0.622106197852216,0.525437402739202,0.622100336362306,0.000568938701098982,9.10226175495632e-05
"1253",0.525428530609549,0.622106281531725,0.525436420367502,0.622100429791039,0.000568030443094326,9.08907290873007e-05
"1254",0.525425720530052,0.622106039134984,0.525438732963134,0.622100363698585,0.000567124304187927,9.07587088090356e-05
"1255",0.52542830863396,0.62210606779668,0.525437689535075,0.622100380851615,0.000566220407186877,9.06274197634005e-05
"1256",0.525427171683008,0.622106171701825,0.52543750831616,0.622100346845366,0.000565318635758606,9.04958081223706e-05
"1257",0.525429767920881,0.622105921496528,0.525436617579417,0.622100372686673,0.000564419092245384,9.03649129964101e-05
"1258",0.525427666000225,0.622106099732392,0.525436270452478,0.622100356633523,0.000563521637318274,9.02338263836233e-05
"1259",0.525431233102334,0.622106180872474,0.525436278166731,0.622100274069255,0.000562626419635912,9.01032772407939e-05
"1260",0.525429138112984,0.622105917869008,0.525435891714218,0.622100152588443,0.000561733277118545,8.99725615860492e-05
"1261",0.525431739113717,0.622106006594329,0.525435416297416,0.622100304426609,0.000560842334698072,8.98427314416361e-05
"1262",0.525430614313784,0.622106123488584,0.52543601505046,0.622100322824134,0.000559953477238148,8.97125863102977e-05
"1263",0.525433221669833,0.622105825393324,0.525435113137861,0.622100160577285,0.00055906680620047,8.95832097326243e-05
"1264",0.525431130210465,0.622106066945719,0.525436661392692,0.62210036992535,0.000558182183667248,8.94537682926133e-05
"1265",0.52543470671023,0.622106140804882,0.525435260444647,0.622100369154181,0.000557299756997308,8.93248596322005e-05
"1266",0.525432620298612,0.622105912193011,0.525434571997218,0.622100278070449,0.000556419365740221,8.91958556326067e-05
"1267",0.525435228810343,0.622105977001072,0.525434868171643,0.622100456396045,0.000555541133755203,8.90676602419704e-05
"1268",0.525434110741612,0.622106137960739,0.525435715999799,0.622100575074044,0.000554664947096959,8.89393109577696e-05
"1269",0.525436723812973,0.622105815685923,0.525435748139553,0.622100397294265,0.000553790906374351,8.8811686799195e-05
"1270",0.525434637419004,0.622106069943072,0.5254350488365,0.62210038243263,0.000552918875068509,8.86838674910573e-05
"1271",0.525438218167616,0.622106139973602,0.525435606061685,0.62210023498804,0.000552048999256197,8.85566513344482e-05
"1272",0.525436135547386,0.622105909016144,0.525436259889791,0.622100300304272,0.000551181120088127,8.84292866037972e-05
"1273",0.525438747390748,0.622105981012415,0.52543474455866,0.622100487490544,0.000550315360355209,8.83026161353495e-05
"1274",0.525437632383481,0.622106130934968,0.525435020983823,0.622100325959233,0.000549451607272773,8.81756076759332e-05
"1275",0.525440248440423,0.622105825599879,0.525435883820035,0.622100460785709,0.000548589960592066,8.80493131816262e-05
"1276",0.525438165026811,0.62210606123131,0.52543708835569,0.622100520900694,0.000547730285155614,8.79228346664096e-05
"1277",0.525441748944106,0.622106153016522,0.525434757764299,0.622100422649701,0.000546872725757703,8.77969166200865e-05
"1278",0.525439669719146,0.622105899244849,0.525436959376743,0.622100506604612,0.000546017125110441,8.76708435815221e-05
"1279",0.525442285375011,0.622105997846226,0.52543673714086,0.622100370434129,0.000545163604936117,8.75454933181308e-05
"1280",0.525441174475665,0.622106119890312,0.52543630870847,0.622100232227574,0.000544312053581436,8.74198385124592e-05
"1281",0.525443795153134,0.622105836427423,0.525436236332352,0.622100321673916,0.0005434625699428,8.72949839108017e-05
"1282",0.525441716694575,0.622106058835501,0.525435067872383,0.62210030633551,0.000542615020198705,8.71700406384068e-05
"1283",0.525445305962076,0.62210615812445,0.525437562144907,0.622100347523333,0.000541769547876322,8.70458494390824e-05
"1284",0.525443232361549,0.622105899850744,0.5254361229203,0.622100392887924,0.000540925997227683,8.69215080826491e-05
"1285",0.525445853891683,0.622106001184497,0.52543628708795,0.622100303542131,0.000540084488924953,8.67978799451441e-05
"1286",0.525444748943651,0.622106121371384,0.525437951234745,0.622100214532218,0.000539244912435794,8.66739791679505e-05
"1287",0.525447375625709,0.622105834721639,0.525437937683528,0.622100337115246,0.000538407365821338,8.65507737214388e-05
"1288",0.525445303086928,0.622106062255052,0.525436276977425,0.622100403139334,0.000537571716585717,8.64273628254919e-05
"1289",0.525448898081654,0.622106152741646,0.525436909064743,0.622100196899937,0.000536738107015445,8.6304477614485e-05
"1290",0.525446829979859,0.622105902234307,0.525437647309857,0.622100364046525,0.000535906382889552,8.61814268010574e-05
"1291",0.525449456661433,0.622105991942356,0.525435474391984,0.622100253739438,0.00053507666385232,8.60591043619907e-05
"1292",0.525448356502668,0.622106122538105,0.525438205696626,0.622100280329364,0.000534248840483011,8.59365096361753e-05
"1293",0.525450348417358,0.622105798689389,0.525436234330253,0.622100340586103,0.000533422995027166,8.58146181591524e-05
"1294",0.525448918527901,0.622106072188485,0.525437664411857,0.622100343426131,0.000532599026337026,8.5692651646041e-05
"1295",0.525451877138231,0.622106108113953,0.525436688378929,0.622100411073585,0.000531777045483775,8.55712511352857e-05
"1296",0.525449811337984,0.622105901570525,0.525435889300093,0.622100485883951,0.000530956914770089,8.54497707740709e-05
"1297",0.525453137223977,0.622106017967895,0.525438671007065,0.622100441423946,0.000530138755392975,8.53291079189189e-05
"1298",0.525451339011874,0.62210611506433,0.525435306225813,0.622100271689146,0.000529322453834782,8.52083161186901e-05
"1299",0.525454029746891,0.62210581676777,0.525436529393266,0.622100271272196,0.000528508096868064,8.50882699079403e-05
"1300",0.525451959803664,0.622106043449886,0.525436535186676,0.622100364348152,0.000527695566884585,8.49681002781377e-05
"1301",0.525454917692734,0.622106066284457,0.525437136823072,0.622100159930355,0.000526884988940451,8.48485957379852e-05
"1302",0.525452850765777,0.622105897500251,0.52543608254428,0.622100388652921,0.000526076226679031,8.47289579247734e-05
"1303",0.525455535765294,0.622105945175355,0.525436499969206,0.62210041377176,0.000525269385494504,8.46099823469393e-05
"1304",0.525453735871046,0.622106105572292,0.525435966843344,0.622100443638542,0.000524464367821563,8.44908666731703e-05
"1305",0.525456424369758,0.622105809243212,0.525435409228731,0.622100343432762,0.000523661259711124,8.43723880492586e-05
"1306",0.525453645862592,0.622106031098194,0.525435899494444,0.622100372003197,0.000522859934682578,8.4253810318291e-05
"1307",0.525457311176883,0.622106066406324,0.525436651217071,0.622100290706232,0.000522060536790707,8.41359662293595e-05
"1308",0.525454535552493,0.622105911322911,0.525434760492765,0.622100319095551,0.00052126291096717,8.40179170653599e-05
"1309",0.525457222771962,0.622105948964963,0.525436071427063,0.622100326025595,0.000520467171739852,8.39004996341375e-05
"1310",0.525455424736903,0.622106079574983,0.525434912998882,0.622100421415226,0.000519673222510089,8.3782805468724e-05
"1311",0.525458116068136,0.622105845799789,0.525436737654028,0.622100304815244,0.000518881148613009,8.36658106316834e-05
"1312",0.525455340921187,0.622106010689845,0.525436863880194,0.622100235709312,0.000518090824786915,8.35486593981916e-05
"1313",0.525459010613302,0.622106080791393,0.525434440858722,0.622100237879779,0.000517302393842865,8.34321092291201e-05
"1314",0.525456239951416,0.622105908313912,0.525437478229755,0.622100739571702,0.000516515702187045,8.33153562591615e-05
"1315",0.525458932800471,0.622105957979502,0.52543757572219,0.622100426453578,0.000515730863373128,8.31993768733996e-05
"1316",0.525457140837591,0.622106089107889,0.525437091005296,0.622100249344953,0.000514947781747683,8.30832650297042e-05
"1317",0.525459838567309,0.622105857121989,0.52543475782369,0.622100333223641,0.000514166541939333,8.2967788856747e-05
"1318",0.525457069927498,0.622106018168653,0.525435656961047,0.622100186579546,0.000513387019890779,8.2852270635092e-05
"1319",0.525460746166188,0.622106088495449,0.525434845640982,0.62210032829024,0.000512609357191274,8.27374143381743e-05
"1320",0.525457981862782,0.622105912574051,0.525435771240013,0.622100175624788,0.00051183340170705,8.26224487817662e-05
"1321",0.525460680847563,0.622105956104652,0.525436008220783,0.622100308042448,0.000511059266036956,8.25082057814841e-05
"1322",0.525458894659672,0.622106085032347,0.525435249686715,0.622100345420728,0.000510286855465696,8.23936817787585e-05
"1323",0.525461597792795,0.622105847614016,0.525436616584576,0.62210051605527,0.000509516253930572,8.22798503077316e-05
"1324",0.525458834090292,0.622106010576367,0.525437544076479,0.622100430624861,0.000508747338567403,8.21658339078546e-05
"1325",0.525462514869401,0.622106073840298,0.525436073320711,0.622100323141862,0.000507980249765069,8.20523641481552e-05
"1326",0.525459754627544,0.622105902911165,0.525435278542187,0.622100522017568,0.000507214836834078,8.19388222443873e-05
"1327",0.52546245729403,0.622105943539782,0.525436728994704,0.62210050334973,0.0005064512114349,8.18259341757166e-05
"1328",0.525460674382318,0.622106075479507,0.525436943565582,0.622100295484368,0.000505689279780027,8.17127678603979e-05
"1329",0.525463380464244,0.622105838013493,0.525437145663787,0.622100261250058,0.00050492912512621,8.16002583781117e-05
"1330",0.525460619382532,0.622106004430655,0.525438043029621,0.622100264594823,0.000504170625786276,8.1487524643542e-05
"1331",0.525464302545456,0.622106068786932,0.525435592351456,0.622100341758143,0.00050341392096391,8.1375388006677e-05
