"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1786",0.543022608767573,0.622363006973579,0.543997991379761,0.622309104923168,0.000270365823753482,2.98789366774965e-05
"1787",0.543033293231503,0.622364182878678,0.544003936445084,0.622307936945769,0.000270053982272292,2.98366908551007e-05
"1788",0.54303915473115,0.622365483649799,0.544027731349968,0.622307879753286,0.000269742678758723,2.97939539042336e-05
"1789",0.543031644058422,0.622363262171163,0.543987993311573,0.622307343627138,0.000269431944327909,2.97499511631161e-05
"1790",0.543037422487801,0.622363536151964,0.544008511453122,0.622306406824928,0.000269121744809398,2.97071008993344e-05
"1791",0.543048194796865,0.62236616643121,0.544000922322099,0.622307937137533,0.000268812166533331,2.96659374883212e-05
"1792",0.54304369577278,0.622363722027529,0.544022340638204,0.622305883397324,0.000268503054839613,2.96215485096063e-05
"1793",0.543046505906093,0.622364707581203,0.543987669258374,0.622310261682183,0.000268194573112311,2.9579878005781e-05
"1794",0.543052377921018,0.622365488373395,0.544003799832114,0.622309115820056,0.00026788662213849,2.95379856872779e-05
"1795",0.543052790459172,0.622363782591979,0.543986154784093,0.622308785331856,0.000267579220670963,2.94949410306611e-05
"1796",0.543058592926749,0.622364268183566,0.543998547600089,0.622307751514007,0.000267272347072721,2.94525924192657e-05
"1797",0.543061465094385,0.622366523170083,0.544001607431046,0.622307762902652,0.000266966098671441,2.94115701443554e-05
"1798",0.543056948795665,0.622363260653143,0.543985746058714,0.622306021559711,0.000266660310185798,2.93675136473492e-05
"1799",0.543067665696721,0.622364654591429,0.5439877258415,0.622307478651201,0.000266355131776516,2.93262547288453e-05
"1800",0.543073548074159,0.622365733185838,0.543978159080053,0.62230892242734,0.000266050477241865,2.92843584915881e-05
"1801",0.5430660544456,0.622363508774506,0.543988428730392,0.62230741628262,0.00026574637682567,2.92410350331007e-05
"1802",0.543071846463609,0.622363479507479,0.543982380143863,0.622307141169062,0.000265442797381008,2.91986823242052e-05
"1803",0.543082635263665,0.622366140810544,0.544013581583318,0.62230901159071,0.000265139823629446,2.91578433074813e-05
"1804",0.543078149672078,0.622363366947575,0.543962184265734,0.622310432990735,0.000264837303742846,2.91136643769674e-05
"1805",0.543080984196485,0.622364342684351,0.543977077674533,0.622306372198312,0.000264535398324672,2.90720872869743e-05
"1806",0.543086884008852,0.622364982664334,0.543975269010163,0.622306231748072,0.00026423401022244,2.90302280686605e-05
"1807",0.543087336287874,0.622363288956547,0.544006181922909,0.622308188198854,0.000263933157638279,2.89871989109791e-05
"1808",0.543093187058851,0.622363770335645,0.543977132326691,0.622308291024986,0.000263632819779823,2.89448690963257e-05
"1809",0.543096118582618,0.622365961729088,0.544011543556124,0.622308274308381,0.000263333092201132,2.89038947168807e-05
"1810",0.543091672668769,0.622362834274078,0.543979997672626,0.622307161443999,0.000263033812641805,2.88599658971878e-05
"1811",0.543102466992337,0.622364246950864,0.543981951366907,0.622306928593986,0.000262735128703266,2.88188957856539e-05
"1812",0.54310843443564,0.622365395640798,0.543996518533101,0.622307693714701,0.000262436955944726,2.87772837405109e-05
"1813",0.543101031541522,0.622363230938591,0.544002652672587,0.622306712520774,0.000262139323776973,2.87343542125784e-05
"1814",0.54310691620332,0.622363298663953,0.54397449215361,0.622307838944457,0.000261842200007971,2.86924910718467e-05
"1815",0.543117796351429,0.622365979109041,0.543999373607539,0.622308295014642,0.000261545667709597,2.86522337963335e-05
"1816",0.543113401658213,0.622363324125011,0.543980230656812,0.622306573999938,0.000261249577709111,2.86087564803639e-05
"1817",0.543116320483855,0.622364315466934,0.544001563744458,0.622307499337194,0.000260954087741404,2.85679544079764e-05
"1818",0.543116694062535,0.622366314581987,0.5439848938956,0.622307506603496,0.000260658998021762,2.85272350665222e-05
"1819",0.54312284199782,0.622362992807829,0.543992620315152,0.622306171342242,0.00026036453558443,2.8484887093172e-05
"1820",0.543123126504492,0.622363460326833,0.543974938703208,0.622307947937283,0.000260070470836845,2.84439503390743e-05
"1821",0.543126131626856,0.622366290390298,0.543996665752333,0.622308909943266,0.000259777002376173,2.84044479306189e-05
"1822",0.543121746703459,0.622363628466558,0.544010399394981,0.622310262482824,0.000259483970633178,2.8362030172091e-05
"1823",0.54313256948932,0.622363604929493,0.544006970415799,0.622306875528918,0.000259191520473665,2.83223778947406e-05
"1824",0.54313296732146,0.622366222336693,0.544008306208863,0.622306000579609,0.000258899465142271,2.82825486551674e-05
"1825",0.543131226208328,0.622362962410156,0.543993032020339,0.622308095613804,0.000258608041333125,2.8240815153513e-05
"1826",0.543131508032022,0.622362998480853,0.543995661151343,0.622307017618837,0.000258317009536378,2.82006015521752e-05
"1827",0.543142434137256,0.62236624908359,0.544005031146573,0.622306925685657,0.000258026555458776,2.81617205291074e-05
"1828",0.543138078683521,0.622364067199963,0.544017934794164,0.622305126388962,0.000257736532402855,2.81195807917411e-05
"1829",0.543141016132156,0.622363490168475,0.54400146354593,0.622306877982013,0.000257447095246576,2.80799464510428e-05
"1830",0.543141423610223,0.622365665549425,0.544015674149245,0.622305511877841,0.000257158047266636,2.80404052986905e-05
"1831",0.543147613630537,0.622362926670527,0.543996684770395,0.622309395058261,0.000256869612238997,2.79991298178794e-05
"1832",0.543147937196364,0.622363345609188,0.544024922720818,0.62230913687785,0.000256581563839349,2.79590211340608e-05
"1833",0.543150986960174,0.622366187172838,0.543991872181396,0.622308690128921,0.000256294097596515,2.79200103024957e-05
"1834",0.543146646813028,0.622363562799857,0.543996254465449,0.622307937086167,0.000256007056773531,2.78780518335742e-05
"1835",0.543157521452927,0.622363482763562,0.544007130519816,0.622306131393152,0.000255720583769929,2.78387901870847e-05
"1836",0.543157971289952,0.622366061168716,0.543983247949921,0.622311527927534,0.000255434494796409,2.77993104030871e-05
"1837",0.543156285594637,0.622362939044592,0.54402253627334,0.622309097942976,0.000255149023222342,2.77579085944391e-05
"1838",0.543156621614486,0.622362874642281,0.543993509028415,0.622307892546555,0.000254863933058446,2.77180021545087e-05
"1839",0.54316760416555,0.622366221322527,0.543983726330412,0.62230706011241,0.000254579407227197,2.7679419664195e-05
"1840",0.543163301883514,0.622363983272651,0.543983547132706,0.622305317674934,0.000254295301642744,2.76376145698087e-05
"1841",0.543166293589588,0.622363501310102,0.543985828110926,0.622307600285243,0.000254011768536163,2.7598324681577e-05
"1842",0.543166751294333,0.622365604120222,0.543998126612014,0.622308520033289,0.000253728614291886,2.75591627999505e-05
"1843",0.543172990656846,0.622362908211373,0.544003669870389,0.622307400106755,0.000253446059547013,2.75183222463449e-05
"1844",0.543173360103987,0.622363313331278,0.543963883597234,0.622307955149424,0.000253163881183326,2.74786886264033e-05
"1845",0.54317645454245,0.622366179692934,0.544024432781481,0.622307110701963,0.000252882271693033,2.74401973885396e-05
"1846",0.543172154499178,0.622363506018296,0.543992797719498,0.622306854758886,0.000252601077035801,2.73988287537996e-05
"1847",0.543183068780579,0.622363433234731,0.543988030187832,0.622306400154728,0.000252320437108297,2.73601889830832e-05
"1848",0.543183555824107,0.622366063782674,0.543972870423015,0.622310838385249,0.000252040170906215,2.73213763530844e-05
"1849",0.543181903523588,0.622362858832924,0.543993547331064,0.622307453612357,0.000251760508415577,2.72806928188762e-05
"1850",0.543182273128683,0.62236286578887,0.543986002663543,0.622307928514077,0.000251481216964004,2.72415246566071e-05
"1851",0.543193287123465,0.622366186498379,0.54399838288671,0.622307714718429,0.000251202476621916,2.72036935872189e-05
"1852",0.543189013146848,0.622363978031912,0.54399115530843,0.622307341756575,0.000250924145733371,2.71626728165497e-05
"1853",0.543192033556656,0.622363477297573,0.544006888410907,0.622307116390763,0.00025064637384211,2.71241538642997e-05
"1854",0.543192518292272,0.622365660613733,0.54399940722167,0.622307878285281,0.000250368970291107,2.70857564942384e-05
"1855",0.543198781937526,0.622362913143764,0.544017048899275,0.622306991933328,0.000250092152576801,2.70456770243843e-05
"1856",0.543199175604321,0.622363368310761,0.543986665801059,0.622308091309318,0.00024981570069104,2.70067763330495e-05
"1857",0.543202293619928,0.622366251335141,0.544034543980637,0.622308404925311,0.000249539804140647,2.69689838977571e-05
"1858",0.543198014000587,0.622363567155855,0.543992536921365,0.622309012004107,0.000249264311529311,2.69283024153522e-05
"1859",0.54320894977322,0.622363512130315,0.544017152913039,0.622308497459725,0.000248989360341147,2.68902988708186e-05
"1860",0.543209455811526,0.622366127657175,0.54400421779622,0.622308261599475,0.000248714772347225,2.6852090470264e-05
"1861",0.543207823184516,0.62236293796317,0.544001744913347,0.622306397834793,0.000248440774277979,2.68119894575314e-05
"1862",0.543208210244603,0.622362902377573,0.543999257962458,0.622307917147467,0.000248167136787261,2.67733638034118e-05
"1863",0.543219243141592,0.622366242820309,0.544028515320938,0.622309244745646,0.000247894037232482,2.67360390751037e-05
"1864",0.543214986033863,0.622363989961343,0.544007689427713,0.622309488439225,0.000247621336412928,2.66955221266407e-05
"1865",0.543218025348266,0.622363502274289,0.544013796095561,0.622306663894636,0.000247349181330102,2.66574730536373e-05
"1866",0.543218526928793,0.622365615604033,0.544005735343259,0.622307817632827,0.000247077384297532,2.66195325492324e-05
"1867",0.543224810367938,0.622362919151808,0.544005777340755,0.622308162427635,0.000246806159807636,2.65799139560485e-05
"1868",0.543225221851771,0.622363308192387,0.543976178154457,0.622309451160765,0.000246535290959837,2.65414653547458e-05
"1869",0.543228360122513,0.622366191401145,0.544003965470943,0.62230940242494,0.00024626496439338,2.65041220669504e-05
"1870",0.543224100247248,0.62236350942756,0.543947458909955,0.622310825341814,0.000245995031335422,2.64639166293046e-05
"1871",0.543229214780752,0.622363847568542,0.543990395695615,0.62230966930028,0.000245725611346573,2.64262419765737e-05
"1872",0.543235561671544,0.622368175507045,0.543978808626376,0.622308654102938,0.000245456559953436,2.63891007772354e-05
"1873",0.543228089163522,0.622362653191334,0.543994124593808,0.622307271747494,0.00024518806973425,2.63494430422506e-05
"1874",0.543228472262433,0.622363120958863,0.543975448523939,0.622309626557307,0.000244919930026121,2.63115348643206e-05
"1875",0.543239512252308,0.622366866246299,0.543991423072854,0.622307113228893,0.000244652315484724,2.62749504744697e-05
"1876",0.543235233634389,0.622363796322662,0.543984350059704,0.622307326559182,0.000244385089332739,2.62350813788892e-05
"1877",0.543232432929424,0.622363481903424,0.543976250720316,0.622307893714149,0.000244118380507742,2.61973820799843e-05
"1878",0.543238755161295,0.622367424621472,0.543978726253509,0.622306250412108,0.000243852035105018,2.61604317505215e-05
"1879",0.543239177103328,0.622362606709799,0.54397381052285,0.622307630432213,0.000243586233791341,2.61211567950115e-05
"1880",0.543239554755326,0.622363525397383,0.543980150568104,0.622308002888973,0.000243320778067632,2.60833524388104e-05
"1881",0.543242669280851,0.622366918894427,0.543980307485681,0.622306479775074,0.000243055851732487,2.60467128628816e-05
"1882",0.543238354420847,0.622363399716081,0.543963167442584,0.622310359865537,0.000242791308626006,2.60071423784369e-05
"1883",0.543243438103908,0.62236358473817,0.54398562801939,0.622308332486988,0.000242527266149104,2.59699558223803e-05
"1884",0.543249747667113,0.622367944943946,0.54397106022368,0.62230932760157,0.000242263582263036,2.59332193249806e-05
"1885",0.543242241538501,0.622362553035337,0.54400716467698,0.62230614919546,0.000242000446687793,2.58939713069228e-05
"1886",0.543242581629351,0.622362984264869,0.543976414222401,0.622305568387769,0.000241737651833122,2.5856501435717e-05
"1887",0.543253580766467,0.622366827342034,0.543999666479411,0.622308277946502,0.000241475369774926,2.58204019213393e-05
"1888",0.543249260619278,0.622363702928705,0.543969877866138,0.622308782656198,0.000241213466082125,2.57810848677265e-05
"1889",0.543246423106283,0.622363411703206,0.543992154902333,0.622307656618018,0.00024095206739238,2.57439547709515e-05
"1890",0.543252704829645,0.622367334282153,0.543984866800748,0.622308526507827,0.000240691022373298,2.57076638917608e-05
"1891",0.543253095557017,0.62236247924882,0.543968727565495,0.622309132053553,0.000240430509048137,2.56692337617936e-05
"1892",0.543253441025288,0.622363365227476,0.543985942794996,0.62230733163898,0.000240170331731937,2.56322539005094e-05
"1893",0.543256530046521,0.622366733139175,0.543980569615711,0.622309840589613,0.000239910671454938,2.55964553617094e-05
"1894",0.543252192573689,0.622363238939906,0.543995940148692,0.622307515569892,0.000239651384520928,2.55577236401017e-05
"1895",0.543257260824969,0.622363451042508,0.54396246436895,0.622310420925638,0.00023939258620933,2.55213758781903e-05
"1896",0.54326355235096,0.62236780005766,0.543998869999665,0.622308971472276,0.00023913413680584,2.54854505100655e-05
"1897",0.543250418522175,0.622362628876291,0.543970577682777,0.622306393982905,0.000238876126805693,2.54473111266362e-05
"1898",0.543250775240927,0.622363334460794,0.54399154676283,0.622307419922113,0.00023861844867211,2.54106579791191e-05
"1899",0.543255648294151,0.622364282183096,0.543959108808957,0.622308310298366,0.00023836124046711,2.53742963889358e-05
"1900",0.543251864174286,0.622363942996771,0.543990451223859,0.622306033788562,0.0002381043360173,2.5336796246056e-05
"1901",0.543242937461974,0.622362763122126,0.543973066233802,0.622307267566558,0.000237847894497423,2.52998316073727e-05
"1902",0.543249247129129,0.622365984509495,0.543986749466572,0.622308820184452,0.000237591797626849,2.52639738852478e-05
"1903",0.543244045444858,0.622361041501,0.543955540168826,0.622308998512287,0.00023733612505465,2.52263327710223e-05
"1904",0.543244486445766,0.622363985995931,0.54398460107015,0.62230810372947,0.000237080780320811,2.51899147937218e-05
"1905",0.543241480258478,0.622364025200199,0.543971257490349,0.622307907134227,0.000236825910512937,2.51535348153586e-05
"1906",0.543237727019612,0.622363186161331,0.543991912369619,0.622308120701474,0.000236571340408946,2.51162479999456e-05
"1907",0.543236743255579,0.622362621841285,0.543980524897259,0.622305691060304,0.000236317217900538,2.5079659415006e-05
"1908",0.543243096678226,0.622366223904992,0.543963900186236,0.622307899523073,0.00023606343586108,2.50438881020942e-05
"1909",0.543230014628325,0.622360855267115,0.544008387518233,0.622308537374077,0.000235810083225599,2.50061807091084e-05
"1910",0.543230464487922,0.622363580395726,0.543979821437466,0.622309881018747,0.000235557054189256,2.49700308360135e-05
"1911",0.543235377695041,0.622364127532736,0.543991639015946,0.622308109288152,0.000235304484787671,2.49341426139527e-05
