"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1323",0.774053930866558,0.563181605040171,0.769428791189421,0.561151824200606,0.0630584788327632,0.0121099765391778
"1324",0.77403969102406,0.562463492596118,0.769414226796798,0.561153440009661,0.0629776942570344,0.0120956790516175
"1325",0.773972778336743,0.56328293244628,0.76937100989667,0.561143273055691,0.0628970543676321,0.0120824771760328
"1326",0.773958710989026,0.562468877889354,0.769287067232681,0.561147758377585,0.0628165282897669,0.0120681646526872
"1327",0.773912768539959,0.563338747363812,0.769187751176307,0.561143718280467,0.0627361497270099,0.0120550459011518
"1328",0.773898852101583,0.562458508346044,0.769086830916103,0.561143360248712,0.0626558844127993,0.0120407172691245
"1329",0.77385222244478,0.563310328165655,0.769054662631583,0.561133540216691,0.0625757659545691,0.0120276217218439
"1330",0.773835453890903,0.562496272792528,0.769005807452173,0.561129949774248,0.0624957668189428,0.0120133983923449
"1331",0.773788893155292,0.563334774985875,0.768921977003738,0.561128537115992,0.0624159116979981,0.0120002072512737
"1332",0.773772714173591,0.562552812622666,0.768871537017366,0.561136639611444,0.0623361752597413,0.0119860693007621
"1333",0.773725901734075,0.563328155372825,0.768836049931918,0.561130855463874,0.0622565821431055,0.0119728799548008
"1334",0.773709651461092,0.562543244155682,0.768751806589064,0.561127992937381,0.0621771070890644,0.0119587724432785
"1335",0.773662826498614,0.563310029913259,0.768750024425622,0.56112935779865,0.062097774669127,0.0119455965931344
"1336",0.773646531884751,0.562532382140985,0.768640279079434,0.56112481084042,0.0620185596969076,0.0119315579303069
"1337",0.773599701897493,0.563293330490792,0.7685003695678,0.561126919412304,0.0619394866767736,0.0119187093475118
"1338",0.773583487241637,0.562520825722422,0.768486116745972,0.561115660466958,0.0618605304946885,0.0119049985915816
"1339",0.773536702646032,0.563277060947968,0.768441662534565,0.561110317062254,0.0617817155880586,0.0118921739345293
"1340",0.773520574598659,0.562505949493455,0.768341876250019,0.561107019016503,0.0617030169149338,0.0118784890451324
"1341",0.773473869790343,0.563260481398634,0.768427660187519,0.561119252424866,0.0616244588459346,0.0118656868754349
"1342",0.773457822496912,0.562489415518721,0.768333206860275,0.561117026892247,0.0615460164108733,0.0118520263301675
"1343",0.773411208931588,0.563245608255002,0.768415662270176,0.561126010974496,0.0614677139138429,0.0118392468724451
"1344",0.773342427841803,0.56248531334287,0.768304229299459,0.561103443992989,0.0613895271205954,0.0118256762857852
"1345",0.773307428564578,0.563210150675975,0.768171340853311,0.561110072365789,0.0613114782939521,0.0118128201406592
"1346",0.773239729031893,0.562511380872518,0.768104373305747,0.561101110598324,0.0612335445770711,0.0117993040737648
"1347",0.773189558970267,0.563252871605779,0.768041748458695,0.561103360038892,0.0611557549806454,0.011786512863896
"1348",0.773106056977939,0.562548769976087,0.767977850039076,0.561108954631979,0.0610780823767439,0.0117730137001203
"1349",0.773036709130555,0.563251840028566,0.767918526322701,0.561102208576721,0.0610005511780869,0.0117602524164409
"1350",0.772952769560273,0.562569501745119,0.767729645267634,0.561102471642126,0.0609231363683262,0.0117467567781737
"1351",0.772910006834921,0.563239196485595,0.767798212262174,0.561100768792301,0.0608458648819519,0.0117340516070285
"1352",0.772826207194235,0.562535568229385,0.767695975575336,0.561101759843374,0.0607687091844111,0.0117205323511683
"1353",0.772784501908622,0.563220876248036,0.767651113284719,0.561098164588418,0.0606916961231019,0.0117078452277105
"1354",0.772700843968894,0.562508858685337,0.767629964450082,0.56109208583759,0.0606147982453315,0.0116943390910993
"1355",0.77265932977924,0.563205552713204,0.767585559736579,0.56109018867852,0.0605380423217776,0.011681677616583
"1356",0.772575862699466,0.562496636581996,0.76759336690743,0.561098229540039,0.0604614009813927,0.0116681969119937
"1357",0.772534458403225,0.563192580761709,0.767545938413056,0.561095036977003,0.0603849009184087,0.0116555625045714
"1358",0.77245118888589,0.562488045209146,0.767414293543641,0.561078639906057,0.0603085148430818,0.0116421074345053
"1359",0.772434098868916,0.563198833748431,0.767327614018387,0.561080289095298,0.0602322695257487,0.0116296723744392
"1360",0.772374716787982,0.562451723029735,0.767359970475163,0.561074903804498,0.0601561420945243,0.0116164423015527
"1361",0.772358201434687,0.563175440866065,0.767324587470919,0.561077853646979,0.0600801547541463,0.0116041316832675
"1362",0.772299768049072,0.562425562004509,0.767121849434059,0.561081789692491,0.060004284698299,0.0115909212285129
"1363",0.772283497343242,0.563166513730848,0.76718810571861,0.561086775867512,0.0599285540668551,0.0115786413018537
"1364",0.772225248077129,0.562409436636987,0.76703271338029,0.561068908797485,0.0598529401229119,0.0115655932621366
"1365",0.772209052509777,0.563153701705095,0.766947482662838,0.561075507577174,0.0597774649419058,0.0115535993196317
"1366",0.772150891177019,0.562394801016728,0.766802646936078,0.56107669217037,0.0597021058557245,0.0115406963501389
"1367",0.772134741795212,0.56314057054946,0.766915039328632,0.561066058361586,0.0596268848756465,0.0115287333536889
"1368",0.772076651248561,0.562384751041943,0.766842985644372,0.561058874638551,0.0595517794020528,0.0115158614630689
"1369",0.772058907561886,0.563137010663689,0.766747128103746,0.561064470501784,0.0594768133737188,0.0115039790800235
"1370",0.77200082097704,0.562353736420912,0.766739467052259,0.561081390329941,0.0594019622871349,0.0114910877073484
"1371",0.771983801026365,0.563121523043846,0.766737691368861,0.561073195403904,0.0593272499964772,0.0114792423342477
"1372",0.771925901310788,0.562350614549756,0.76664878824437,0.561060110236289,0.0592526520730056,0.0114663831903987
"1373",0.771908939065612,0.563112086916174,0.76661163639521,0.561058960395578,0.0591781923005027,0.011454575720533
"1374",0.771851164300531,0.56234268649066,0.766616117234521,0.561052838149199,0.0591038463249035,0.0114417496553282
"1375",0.771834228750746,0.563098703329218,0.766606442334714,0.561061455979717,0.0590296378595439,0.011429975118602
"1376",0.771776540627616,0.562331817731584,0.766578352281865,0.561057025601794,0.0589555426247161,0.0114171813632512
"1377",0.771759660198385,0.563141244917488,0.766479609916112,0.561064693789389,0.0588815890646888,0.0114054812514213
"1378",0.771702135554259,0.562326921382012,0.766419675491954,0.561048428391601,0.058807748152973,0.0113926808142931
"1379",0.771684760335543,0.563127534778624,0.766409910794675,0.561050974272902,0.0587340482528585,0.0113810138648568
"1380",0.7716273343442,0.562324090012191,0.766286657278437,0.561049896232382,0.058660460425801,0.0113682439203652
"1381",0.771609903228554,0.563116124079515,0.766176805872002,0.561054789844398,0.0585870129519689,0.0113566104347833
"1382",0.771552520731701,0.562317530935763,0.766163717451689,0.561047848042437,0.0585136769801527,0.01134387364865
"1383",0.771540726812908,0.563151954571271,0.766206739427671,0.561047807713682,0.0584404843875674,0.0113323073565664
"1384",0.771483427011349,0.562318572631954,0.766147314817456,0.561037509357866,0.0583674027306152,0.0113195745905339
"1385",0.771432302761161,0.56307582101456,0.766077225819884,0.561036489930127,0.0582944590039792,0.0113079849269735
"1386",0.771346371392958,0.562335728444632,0.765973813267063,0.56105123938505,0.0582216248921249,0.0112953079435675
"1387",0.771295780918483,0.563120315929698,0.765926005122232,0.561041615233774,0.0581489280701899,0.0112837713477227
"1388",0.771210600549268,0.562313267870113,0.765842919049256,0.561039432191781,0.0580763403096903,0.0112711225965944
"1389",0.771169737508093,0.563021268681936,0.765972681983443,0.561034608028813,0.0580038849131543,0.0112595534688114
"1390",0.771104974106107,0.562340043240951,0.765860154912604,0.561032997607095,0.0579315393104436,0.0112470171152651
"1391",0.771053525054016,0.562939855738272,0.765844065094837,0.561026902387112,0.0578593219113374,0.0112353997648967
"1392",0.770989723461953,0.562419123005451,0.765787009049559,0.561024105789823,0.0577872137841816,0.0112229646675095
"1393",0.770939142791988,0.562900876875209,0.765711190473614,0.561023202073484,0.0577152332843073,0.0112113540999537
"1394",0.770875690410727,0.562427136059829,0.765643290462448,0.561034716039759,0.0576433615381533,0.0111989654590271
"1395",0.770825342658461,0.562880958375089,0.765637751566902,0.56102332474645,0.0575716168462656,0.0111873780290072
"1396",0.770762070253936,0.562420379236501,0.765573950305981,0.561026806139981,0.0574999803936816,0.0111750263690708
"1397",0.770711876433112,0.562864387156524,0.76558150519773,0.561015329020052,0.0574284704258264,0.0111634666669554
"1398",0.77064874252938,0.562407975213961,0.765513406764436,0.561015218585176,0.0573570681862528,0.0111511477874241
"1399",0.770598690522123,0.562849999855154,0.765334055705931,0.561020507354507,0.0572857918653787,0.0111396166193927
"1400",0.770535678706729,0.562395828964486,0.765367050518243,0.561014412626395,0.0572146227650736,0.0111273290523184
"1401",0.77048575514116,0.562837840316402,0.765369963657609,0.56101300542572,0.0571435790209812,0.0111158270286631
"1402",0.770422861524592,0.56238459208936,0.765336341416623,0.561018679577749,0.057072641993049,0.0111035705084979
"1403",0.770373059024643,0.562826455336679,0.765227284906369,0.561008088232001,0.057001829762374,0.0110920979894958
"1404",0.770310280053243,0.562373206446842,0.765292826263214,0.561008409819621,0.056931123746723,0.0110798723267039
"1405",0.770260595188956,0.56281500361628,0.765136956392201,0.561003871193227,0.0568605419728649,0.011068520596653
"1406",0.77019792641906,0.562361507626959,0.76509973012543,0.56101111123655,0.0567900659161197,0.0110564209057835
"1407",0.770148357147422,0.562803594427581,0.765025939528092,0.561007427409692,0.0567197135491561,0.0110451167364471
"1408",0.77008579520498,0.562349895399755,0.764972064204537,0.561009824356659,0.0566494664045823,0.01103304693728
"1409",0.77003633893512,0.562792437213562,0.764936287761798,0.561003514309989,0.0565793424012016,0.0110217714373869
"1410",0.769973881349609,0.56234071437428,0.764907083479146,0.560998393281275,0.0565093231286475,0.0110097313766351
"1411",0.769911816156146,0.562766641337331,0.76488377178933,0.560998963299792,0.056439427656021,0.0109985114138763
"1412",0.769849457076813,0.562356781681253,0.764823806200599,0.560994785768881,0.0563696364269559,0.010986489682989
"1413",0.769771508304779,0.56280798653499,0.764818163461512,0.560996732824627,0.056299974444316,0.0109753145756025
"1414",0.76970942199787,0.562346106406039,0.764797186179347,0.560989404766601,0.0562304161923369,0.0109633045693019
"1415",0.769631143511348,0.562788366900277,0.764724894734759,0.560993857340615,0.056160986604653,0.0109521551473967
"1416",0.769569299951623,0.562339839959414,0.764653191369095,0.560993304100229,0.0560916602423534,0.0109401756950817
"1417",0.769419584039669,0.562760638926475,0.764570929256456,0.560990857436075,0.0560224609355378,0.01092899455229
"1418",0.769358146418812,0.562453429413195,0.764622465979491,0.560997656129664,0.0559533643300267,0.0109170971797145
"1419",0.769145179063494,0.562651662251574,0.76449489756131,0.56099608258914,0.055884390495459,0.010905872036627
"1420",0.769084081313854,0.562570775380262,0.764445631569553,0.560990282803736,0.0558155188559969,0.0108940831509335
"1421",0.768872315506158,0.562624526193065,0.764353776672162,0.56098714902589,0.0557467694248823,0.0108828773045831
"1422",0.768825926602484,0.562547285692406,0.764320484926837,0.560985049571304,0.0556781194133725,0.010871111305885
"1423",0.76861455914143,0.562653031403553,0.764341226429197,0.560977423299412,0.0556095910698557,0.01085996175682
"1424",0.768569201987662,0.56252742510078,0.76429565224357,0.560985182886975,0.0555411616676149,0.0108482243814398
"1425",0.768358358219421,0.562640659651927,0.764245865320945,0.560983324168119,0.0554728533888388,0.0108370970053091
"1426",0.768313299335117,0.562505561388397,0.764103102517204,0.560979699597003,0.0554046435755646,0.0108253834789033
"1427",0.768102895412696,0.562630865537,0.764097615101535,0.560974359297505,0.0553365543450919,0.0108142817393567
"1428",0.76805813340199,0.562491227045118,0.764131414793747,0.560970595287636,0.0552685631075737,0.0108025972569523
"1429",0.767848138083847,0.562624442659852,0.763995578230285,0.560976939915985,0.0552006919158649,0.0107915248021986
"1430",0.76780367604616,0.562477969675811,0.764000235824837,0.560975615083884,0.055132918247854,0.0107798704998946
"1431",0.767628231076007,0.562696936600244,0.763866794560027,0.560979594602187,0.0550652653206287,0.0107688879837918
"1432",0.767584161545965,0.562435654165355,0.763844634103739,0.560966239117495,0.0549977094471939,0.0107571895461485
"1433",0.76740849384753,0.562708579867151,0.763909833662193,0.560961679399449,0.0549302737769079,0.0107462513532997
"1434",0.767364724927571,0.562427966953777,0.76378819191183,0.560970044036433,0.0548629346936469,0.0107346068349619
"1435",0.767189326065501,0.562712826409199,0.763819075939578,0.560964406170748,0.0547957152801177,0.0107237868421269
"1436",0.767196804933161,0.56240347023722,0.763849885808463,0.560965788604712,0.0547285914508237,0.010712177033286
"1437",0.76702172209819,0.56280921075316,0.763693723879446,0.560969280426706,0.0546615867531504,0.0107014521052083
"1438",0.767028729459882,0.562371160893465,0.763681416025154,0.560964213966893,0.0545946771787043,0.01068985310639
"1439",0.766853920580586,0.562812116830377,0.76355604970538,0.560963340278747,0.0545278862066879,0.0106791629920081
"1440",0.766861015176228,0.562350542360197,0.763408861197815,0.560964055440616,0.0544611898994996,0.010667645215534
"1441",0.766686446635596,0.562807345995564,0.76340749190657,0.560956299631082,0.0543946116692119,0.0106570921465473
"1442",0.766693701363078,0.562337297312371,0.763440424045408,0.560963142283045,0.0543281276484676,0.0106457923844875
"1443",0.766519404521392,0.562802344104707,0.763359722665637,0.56095251310586,0.0542617611826815,0.0106353027497532
"1444",0.766526851551299,0.562325179359187,0.763425284283408,0.560957077184639,0.0541954884743094,0.0106240282978871
"1445",0.766352840480668,0.56279548156235,0.763420832160225,0.560952437380411,0.0541293328024715,0.0106135635739757
"1446",0.766360481095513,0.56231162684083,0.763350305586892,0.560957314580699,0.0540632704390047,0.0106023143546418
"1447",0.766186760855231,0.562787302861636,0.76328686744933,0.560949500593741,0.0539973245970908,0.0105918740358887
"1448",0.766194594453245,0.562297805886293,0.763254988476469,0.560956042803091,0.053931471617532,0.0105806500138812
"1449",0.766021164189791,0.56278029510356,0.763148662247601,0.560944959933663,0.0538657346479457,0.0105702339512201
"1450",0.766025560433134,0.562225099171153,0.763068630874778,0.56094365009443,0.0538000900479017,0.0105590517329812
